"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hno_severity_2","population_group","0","idp_out_camp",0.396551724137931,NA,0.290448743672923,0.502654704602939,"district_mcna","al.mosul"
"hno_severity_2","population_group","1","idp_out_camp",0.603448275862069,NA,0.497345295397061,0.709551256327077,"district_mcna","al.mosul"
"hno_severity_2","population_group","0","returnee",0.311475409836066,NA,0.213531299245235,0.409419520426896,"district_mcna","al.mosul"
"hno_severity_2","population_group","1","returnee",0.688524590163934,NA,0.590580479573103,0.786468700754765,"district_mcna","al.mosul"
"hno_severity_2","population_group","0","returnee",0.380952380952381,NA,0.293275400300331,0.468629361604431,"district_mcna","al.muqdadiya"
"hno_severity_2","population_group","1","returnee",0.619047619047619,NA,0.531370638395569,0.706724599699669,"district_mcna","al.muqdadiya"
"hno_severity_2","population_group","0","idp_out_camp",0.15,NA,0.0735361179316084,0.226463882068392,"district_mcna","al.mussyab"
"hno_severity_2","population_group","1","idp_out_camp",0.85,NA,0.773536117931608,0.926463882068392,"district_mcna","al.mussyab"
"hno_severity_2","population_group","0","idp_out_camp",0.294117647058824,NA,0.18812665467347,0.400108639444177,"district_mcna","al.najaf"
"hno_severity_2","population_group","1","idp_out_camp",0.705882352941176,NA,0.599891360555822,0.81187334532653,"district_mcna","al.najaf"
"hno_severity_2","population_group","0","idp_out_camp",0.283333333333333,NA,0.186837471548783,0.379829195117884,"district_mcna","al.nasiriya"
"hno_severity_2","population_group","1","idp_out_camp",0.716666666666667,NA,0.620170804882116,0.813162528451217,"district_mcna","al.nasiriya"
"hno_severity_2","population_group","0","idp_out_camp",0.345744680851064,NA,0.288400458697447,0.403088903004681,"district_mcna","al.ramadi"
"hno_severity_2","population_group","1","idp_out_camp",0.654255319148936,NA,0.596911096995319,0.711599541302553,"district_mcna","al.ramadi"
"hno_severity_2","population_group","0","returnee",0.333333333333333,NA,0.25379521132168,0.412871455344987,"district_mcna","al.ramadi"
"hno_severity_2","population_group","1","returnee",0.666666666666667,NA,0.587128544655013,0.74620478867832,"district_mcna","al.ramadi"
"hno_severity_2","population_group","0","idp_in_camp",0.266666666666667,NA,0.157009758203235,0.376323575130098,"district_mcna","al.risafa"
"hno_severity_2","population_group","1","idp_in_camp",0.733333333333333,NA,0.623676424869902,0.842990241796765,"district_mcna","al.risafa"
"hno_severity_2","population_group","0","idp_out_camp",0.452380952380952,NA,0.324237370687293,0.580524534074613,"district_mcna","al.rutba"
"hno_severity_2","population_group","1","idp_out_camp",0.547619047619048,NA,0.419475465925388,0.675762629312708,"district_mcna","al.rutba"
"hno_severity_2","population_group","0","returnee",0.355932203389831,NA,0.251927374471166,0.459937032308496,"district_mcna","al.rutba"
"hno_severity_2","population_group","1","returnee",0.644067796610169,NA,0.540062967691505,0.748072625528835,"district_mcna","al.rutba"
"hno_severity_2","population_group","0","idp_in_camp",0.428571428571429,NA,0.371248305261169,0.485894551881689,"district_mcna","al.shikhan"
"hno_severity_2","population_group","1","idp_in_camp",0.571428571428571,NA,0.514105448118311,0.628751694738831,"district_mcna","al.shikhan"
"hno_severity_2","population_group","0","idp_out_camp",0.578616352201258,NA,0.513988323400017,0.643244381002499,"district_mcna","al.shikhan"
"hno_severity_2","population_group","1","idp_out_camp",0.421383647798742,NA,0.356755618997501,0.486011676599983,"district_mcna","al.shikhan"
"hno_severity_2","population_group","0","returnee",0.609375,NA,0.5087241079809,0.710025892019099,"district_mcna","al.shikhan"
"hno_severity_2","population_group","1","returnee",0.390625,NA,0.2899741079809,0.491275892019099,"district_mcna","al.shikhan"
"hno_severity_2","population_group","0","returnee",0.526785714285714,NA,0.448836510156006,0.604734918415423,"district_mcna","al.shirqat"
"hno_severity_2","population_group","1","returnee",0.473214285714286,NA,0.395265081584577,0.551163489843994,"district_mcna","al.shirqat"
"hno_severity_2","population_group","0","idp_in_camp",0.4375,NA,0.364892304025512,0.510107695974488,"district_mcna","al.sulaymaniyah"
"hno_severity_2","population_group","1","idp_in_camp",0.5625,NA,0.489892304025512,0.635107695974488,"district_mcna","al.sulaymaniyah"
"hno_severity_2","population_group","0","idp_out_camp",0.383720930232558,NA,0.29688797610144,0.470553884363676,"district_mcna","al.sulaymaniyah"
"hno_severity_2","population_group","1","idp_out_camp",0.616279069767442,NA,0.529446115636324,0.703112023898559,"district_mcna","al.sulaymaniyah"
"hno_severity_2","population_group","0","returnee",0.253521126760563,NA,0.167995931296516,0.339046322224611,"district_mcna","ana"
"hno_severity_2","population_group","1","returnee",0.746478873239437,NA,0.660953677775389,0.832004068703484,"district_mcna","ana"
"hno_severity_2","population_group","0","idp_in_camp",0.528301886792453,NA,0.414922872280276,0.64168090130463,"district_mcna","aqra"
"hno_severity_2","population_group","1","idp_in_camp",0.471698113207547,NA,0.35831909869537,0.585077127719724,"district_mcna","aqra"
"hno_severity_2","population_group","0","idp_out_camp",0.493212669683258,NA,0.437605433262026,0.54881990610449,"district_mcna","aqra"
"hno_severity_2","population_group","1","idp_out_camp",0.506787330316742,NA,0.45118009389551,0.562394566737974,"district_mcna","aqra"
"hno_severity_2","population_group","0","idp_out_camp",0.423728813559322,NA,0.316588841445745,0.530868785672899,"district_mcna","balad"
"hno_severity_2","population_group","1","idp_out_camp",0.576271186440678,NA,0.469131214327101,0.683411158554255,"district_mcna","balad"
"hno_severity_2","population_group","0","returnee",0.368421052631579,NA,0.262014420436347,0.474827684826811,"district_mcna","balad"
"hno_severity_2","population_group","1","returnee",0.631578947368421,NA,0.525172315173189,0.737985579563653,"district_mcna","balad"
"hno_severity_2","population_group","0","idp_in_camp",0.511111111111111,NA,0.387640772226288,0.634581449995934,"district_mcna","baquba"
"hno_severity_2","population_group","1","idp_in_camp",0.488888888888889,NA,0.365418550004066,0.612359227773712,"district_mcna","baquba"
"hno_severity_2","population_group","0","idp_out_camp",0.198675496688742,NA,0.144874038823471,0.252476954554012,"district_mcna","baquba"
"hno_severity_2","population_group","1","idp_out_camp",0.801324503311258,NA,0.747523045445988,0.855125961176529,"district_mcna","baquba"
"hno_severity_2","population_group","0","returnee",0.704,NA,0.63657070805351,0.77142929194649,"district_mcna","beygee"
"hno_severity_2","population_group","1","returnee",0.296,NA,0.22857070805351,0.36342929194649,"district_mcna","beygee"
"hno_severity_2","population_group","0","idp_out_camp",0.533333333333333,NA,0.426500682312008,0.640165984354659,"district_mcna","chamchamal"
"hno_severity_2","population_group","1","idp_out_camp",0.466666666666667,NA,0.359834015645341,0.573499317687992,"district_mcna","chamchamal"
"hno_severity_2","population_group","0","idp_out_camp",0.551401869158879,NA,0.471799035030616,0.631004703287141,"district_mcna","daquq"
"hno_severity_2","population_group","1","idp_out_camp",0.448598130841122,NA,0.368995296712859,0.528200964969384,"district_mcna","daquq"
"hno_severity_2","population_group","0","returnee",0.31858407079646,NA,0.24601751344102,0.3911506281519,"district_mcna","daquq"
"hno_severity_2","population_group","1","returnee",0.68141592920354,NA,0.6088493718481,0.75398248655898,"district_mcna","daquq"
"hno_severity_2","population_group","0","idp_out_camp",0.344262295081967,NA,0.243369201255002,0.445155388908932,"district_mcna","derbendikhan"
"hno_severity_2","population_group","1","idp_out_camp",0.655737704918033,NA,0.554844611091068,0.756630798744998,"district_mcna","derbendikhan"
"hno_severity_2","population_group","0","idp_out_camp",0.415384615384615,NA,0.314286626807063,0.516482603962168,"district_mcna","dibis"
"hno_severity_2","population_group","1","idp_out_camp",0.584615384615385,NA,0.483517396037832,0.685713373192937,"district_mcna","dibis"
"hno_severity_2","population_group","0","returnee",0.430051813471503,NA,0.371107991173508,0.488995635769498,"district_mcna","dibis"
"hno_severity_2","population_group","1","returnee",0.569948186528497,NA,0.511004364230502,0.628892008826492,"district_mcna","dibis"
"hno_severity_2","population_group","0","idp_out_camp",0.366666666666667,NA,0.263472977361783,0.469860355971551,"district_mcna","dokan"
"hno_severity_2","population_group","1","idp_out_camp",0.633333333333333,NA,0.530139644028449,0.736527022638217,"district_mcna","dokan"
"hno_severity_2","population_group","0","idp_out_camp",0.56,NA,0.477940283687402,0.642059716312599,"district_mcna","duhok"
"hno_severity_2","population_group","1","idp_out_camp",0.44,NA,0.357940283687401,0.522059716312598,"district_mcna","duhok"
"hno_severity_2","population_group","0","idp_in_camp",0.451612903225806,NA,0.377633589034518,0.525592217417095,"district_mcna","erbil"
"hno_severity_2","population_group","1","idp_in_camp",0.548387096774194,NA,0.474407782582905,0.622366410965482,"district_mcna","erbil"
"hno_severity_2","population_group","0","idp_out_camp",0.534653465346535,NA,0.452493904911424,0.616813025781646,"district_mcna","erbil"
"hno_severity_2","population_group","1","idp_out_camp",0.465346534653465,NA,0.383186974218354,0.547506095088576,"district_mcna","erbil"
"hno_severity_2","population_group","0","idp_in_camp",0.464566929133858,NA,0.391483532167844,0.537650326099873,"district_mcna","falluja"
"hno_severity_2","population_group","1","idp_in_camp",0.535433070866142,NA,0.462349673900127,0.608516467832156,"district_mcna","falluja"
"hno_severity_2","population_group","0","returnee",0.288288288288288,NA,0.217249348665699,0.359327227910877,"district_mcna","haditha"
"hno_severity_2","population_group","1","returnee",0.711711711711712,NA,0.640672772089123,0.7827506513343,"district_mcna","haditha"
"hno_severity_2","population_group","0","idp_out_camp",0.459016393442623,NA,0.35319882391764,0.564833962967605,"district_mcna","halabcha"
"hno_severity_2","population_group","1","idp_out_camp",0.540983606557377,NA,0.435166037032394,0.64680117608236,"district_mcna","halabcha"
"hno_severity_2","population_group","0","idp_out_camp",0.221238938053097,NA,0.156569211927582,0.285908664178613,"district_mcna","heet"
"hno_severity_2","population_group","1","idp_out_camp",0.778761061946903,NA,0.714091335821387,0.843430788072418,"district_mcna","heet"
"hno_severity_2","population_group","0","returnee",0.40625,NA,0.323232389609457,0.489267610390543,"district_mcna","heet"
"hno_severity_2","population_group","1","returnee",0.59375,NA,0.510732389609457,0.676767610390543,"district_mcna","heet"
"hno_severity_2","population_group","0","idp_in_camp",0.412698412698413,NA,0.309472902809509,0.515923922587317,"district_mcna","kalar"
"hno_severity_2","population_group","1","idp_in_camp",0.587301587301587,NA,0.484076077412683,0.690527097190491,"district_mcna","kalar"
"hno_severity_2","population_group","0","idp_out_camp",0.416666666666667,NA,0.310744348766543,0.52258898456679,"district_mcna","kalar"
"hno_severity_2","population_group","1","idp_out_camp",0.583333333333333,NA,0.47741101543321,0.689255651233457,"district_mcna","kalar"
"hno_severity_2","population_group","0","idp_out_camp",0.366666666666667,NA,0.263472977361783,0.469860355971551,"district_mcna","kerbela"
"hno_severity_2","population_group","1","idp_out_camp",0.633333333333333,NA,0.530139644028449,0.736527022638217,"district_mcna","kerbela"
"hno_severity_2","population_group","0","idp_in_camp",0.430939226519337,NA,0.370169251211157,0.491709201827517,"district_mcna","khanaqin"
"hno_severity_2","population_group","1","idp_in_camp",0.569060773480663,NA,0.508290798172483,0.629830748788843,"district_mcna","khanaqin"
"hno_severity_2","population_group","0","idp_out_camp",0.277227722772277,NA,0.203691825910565,0.35076361963399,"district_mcna","khanaqin"
"hno_severity_2","population_group","1","idp_out_camp",0.722772277227723,NA,0.64923638036601,0.796308174089435,"district_mcna","khanaqin"
"hno_severity_2","population_group","0","returnee",0.184466019417476,NA,0.121370050344913,0.247561988490038,"district_mcna","khanaqin"
"hno_severity_2","population_group","1","returnee",0.815533980582524,NA,0.752438011509962,0.878629949655087,"district_mcna","khanaqin"
"hno_severity_2","population_group","0","idp_out_camp",0.220779220779221,NA,0.142521026762532,0.299037414795909,"district_mcna","kifri"
"hno_severity_2","population_group","1","idp_out_camp",0.779220779220779,NA,0.700962585204091,0.857478973237468,"district_mcna","kifri"
"hno_severity_2","population_group","0","idp_in_camp",0.512396694214876,NA,0.437356763238264,0.587436625191488,"district_mcna","kirkuk"
"hno_severity_2","population_group","1","idp_in_camp",0.487603305785124,NA,0.412563374808512,0.562643236761736,"district_mcna","kirkuk"
"hno_severity_2","population_group","0","idp_out_camp",0.389705882352941,NA,0.320647365130883,0.458764399574999,"district_mcna","kirkuk"
"hno_severity_2","population_group","1","idp_out_camp",0.610294117647059,NA,0.541235600425001,0.679352634869117,"district_mcna","kirkuk"
"hno_severity_2","population_group","0","returnee",0.221153846153846,NA,0.153948310133929,0.288359382173763,"district_mcna","kirkuk"
"hno_severity_2","population_group","1","returnee",0.778846153846154,NA,0.711640617826237,0.846051689866071,"district_mcna","kirkuk"
"hno_severity_2","population_group","0","idp_out_camp",0.5,NA,0.391066907423349,0.608933092576651,"district_mcna","koysinjaq"
"hno_severity_2","population_group","1","idp_out_camp",0.5,NA,0.391066907423349,0.608933092576651,"district_mcna","koysinjaq"
"hno_severity_2","population_group","0","idp_in_camp",0.529411764705882,NA,0.429110321433434,0.629713207978331,"district_mcna","makhmour"
"hno_severity_2","population_group","1","idp_in_camp",0.470588235294118,NA,0.370286792021669,0.570889678566566,"district_mcna","makhmour"
"hno_severity_2","population_group","0","idp_out_camp",0.426229508196721,NA,0.321216646696451,0.531242369696991,"district_mcna","rania"
"hno_severity_2","population_group","1","idp_out_camp",0.573770491803279,NA,0.468757630303009,0.678783353303549,"district_mcna","rania"
"hno_severity_2","population_group","0","idp_out_camp",0.348214285714286,NA,0.273836802552951,0.42259176887562,"district_mcna","rawanduz"
"hno_severity_2","population_group","1","idp_out_camp",0.651785714285714,NA,0.57740823112438,0.726163197447049,"district_mcna","rawanduz"
"hno_severity_2","population_group","0","idp_out_camp",0.578947368421053,NA,0.470071123977954,0.687823612864152,"district_mcna","samarra"
"hno_severity_2","population_group","1","idp_out_camp",0.421052631578947,NA,0.312176387135848,0.529928876022046,"district_mcna","samarra"
"hno_severity_2","population_group","0","returnee",0.290322580645161,NA,0.194347633582878,0.386297527707444,"district_mcna","samarra"
"hno_severity_2","population_group","1","returnee",0.709677419354839,NA,0.613702472292556,0.805652366417122,"district_mcna","samarra"
"hno_severity_2","population_group","0","idp_out_camp",0.407407407407407,NA,0.329275587977679,0.485539226837135,"district_mcna","shaqlawa"
"hno_severity_2","population_group","1","idp_out_camp",0.592592592592593,NA,0.514460773162865,0.670724412022321,"district_mcna","shaqlawa"
"hno_severity_2","population_group","0","idp_out_camp",0.462686567164179,NA,0.361393283759548,0.56397985056881,"district_mcna","sinjar"
"hno_severity_2","population_group","1","idp_out_camp",0.537313432835821,NA,0.43602014943119,0.638606716240452,"district_mcna","sinjar"
"hno_severity_2","population_group","0","returnee",0.384615384615385,NA,0.284271543701055,0.484959225529714,"district_mcna","sinjar"
"hno_severity_2","population_group","1","returnee",0.615384615384615,NA,0.515040774470286,0.715728456298945,"district_mcna","sinjar"
"hno_severity_2","population_group","0","idp_in_camp",0.488262910798122,NA,0.448320205500436,0.528205616095808,"district_mcna","sumail"
"hno_severity_2","population_group","1","idp_in_camp",0.511737089201878,NA,0.471794383904192,0.551679794499564,"district_mcna","sumail"
"hno_severity_2","population_group","0","idp_out_camp",0.551401869158878,NA,0.472103744187667,0.63069999413009,"district_mcna","sumail"
"hno_severity_2","population_group","1","idp_out_camp",0.448598130841121,NA,0.36930000586991,0.527896255812333,"district_mcna","sumail"
"hno_severity_2","population_group","0","idp_out_camp",0.483870967741935,NA,0.378237761546729,0.589504173937141,"district_mcna","telafar"
"hno_severity_2","population_group","1","idp_out_camp",0.516129032258065,NA,0.410495826062858,0.62176223845327,"district_mcna","telafar"
"hno_severity_2","population_group","0","returnee",0.383333333333333,NA,0.278863648634889,0.487803018031778,"district_mcna","telafar"
"hno_severity_2","population_group","1","returnee",0.616666666666667,NA,0.512196981968222,0.721136351365111,"district_mcna","telafar"
"hno_severity_2","population_group","0","idp_in_camp",0.6,NA,0.485026265872505,0.714973734127495,"district_mcna","tikrit"
"hno_severity_2","population_group","1","idp_in_camp",0.4,NA,0.285026265872505,0.514973734127495,"district_mcna","tikrit"
"hno_severity_2","population_group","0","idp_out_camp",0.403508771929825,NA,0.295671445759725,0.511346098099924,"district_mcna","tikrit"
"hno_severity_2","population_group","1","idp_out_camp",0.596491228070175,NA,0.488653901900075,0.704328554240275,"district_mcna","tikrit"
"hno_severity_2","population_group","0","returnee",0.327272727272727,NA,0.222277127606304,0.432268326939151,"district_mcna","tikrit"
"hno_severity_2","population_group","1","returnee",0.672727272727273,NA,0.567731673060849,0.777722872393696,"district_mcna","tikrit"
"hno_severity_2","population_group","0","idp_out_camp",0.403508771929825,NA,0.29526404821635,0.511753495643299,"district_mcna","tilkaef"
"hno_severity_2","population_group","1","idp_out_camp",0.596491228070175,NA,0.488246504356701,0.704735951783649,"district_mcna","tilkaef"
"hno_severity_2","population_group","0","returnee",0.403508771929825,NA,0.29526404821635,0.511753495643299,"district_mcna","tilkaef"
"hno_severity_2","population_group","1","returnee",0.596491228070175,NA,0.488246504356701,0.704735951783649,"district_mcna","tilkaef"
"hno_severity_2","population_group","0","idp_out_camp",0.53968253968254,NA,0.466271520551878,0.613093558813202,"district_mcna","tooz.khurmato"
"hno_severity_2","population_group","1","idp_out_camp",0.46031746031746,NA,0.386906441186798,0.533728479448122,"district_mcna","tooz.khurmato"
"hno_severity_2","population_group","0","returnee",0.525974025974026,NA,0.459451079652828,0.592496972295224,"district_mcna","tooz.khurmato"
"hno_severity_2","population_group","1","returnee",0.474025974025974,NA,0.407503027704776,0.540548920347172,"district_mcna","tooz.khurmato"
"hno_severity_2","population_group","0","idp_in_camp",0.394160583941606,NA,0.34542294976411,0.442898218119102,"district_mcna","zakho"
"hno_severity_2","population_group","1","idp_in_camp",0.605839416058394,NA,0.557101781880898,0.65457705023589,"district_mcna","zakho"
"hno_severity_2","population_group","0","idp_out_camp",0.495652173913044,NA,0.418680836908606,0.572623510917481,"district_mcna","zakho"
"hno_severity_2","population_group","1","idp_out_camp",0.504347826086956,NA,0.427376489082519,0.581319163091394,"district_mcna","zakho"
"hno_severity_3","population_group","0","idp_out_camp",0.857142857142857,NA,0.798701677339063,0.915584036946651,"district_mcna","al.adhamiya"
"hno_severity_3","population_group","1","idp_out_camp",0.142857142857143,NA,0.0844159630533491,0.201298322660937,"district_mcna","al.adhamiya"
"hno_severity_3","population_group","0","idp_in_camp",0.609375,NA,0.508040557977777,0.710709442022223,"district_mcna","al.amadiya"
"hno_severity_3","population_group","1","idp_in_camp",0.390625,NA,0.289290557977777,0.491959442022223,"district_mcna","al.amadiya"
"hno_severity_3","population_group","0","idp_out_camp",0.576923076923077,NA,0.483973791274155,0.669872362571998,"district_mcna","al.amadiya"
"hno_severity_3","population_group","1","idp_out_camp",0.423076923076923,NA,0.330127637428001,0.516026208725845,"district_mcna","al.amadiya"
"hno_severity_3","population_group","0","idp_out_camp",0.621212121212121,NA,0.522005703862727,0.720418538561515,"district_mcna","al.baaj"
"hno_severity_3","population_group","1","idp_out_camp",0.378787878787879,NA,0.279581461438485,0.477994296137273,"district_mcna","al.baaj"
"hno_severity_3","population_group","0","returnee",0.454545454545455,NA,0.360266161688822,0.548824747402087,"district_mcna","al.baaj"
"hno_severity_3","population_group","1","returnee",0.545454545454546,NA,0.451175252597913,0.639733838311178,"district_mcna","al.baaj"
"hno_severity_3","population_group","0","idp_out_camp",0.796296296296296,NA,0.705299493702333,0.88729309889026,"district_mcna","al.basrah"
"hno_severity_3","population_group","1","idp_out_camp",0.203703703703704,NA,0.11270690110974,0.294700506297667,"district_mcna","al.basrah"
"hno_severity_3","population_group","0","returnee",0.870967741935484,NA,0.800366470336492,0.941569013534476,"district_mcna","al.daur"
"hno_severity_3","population_group","1","returnee",0.129032258064516,NA,0.0584309864655241,0.199633529663508,"district_mcna","al.daur"
"hno_severity_3","population_group","0","idp_out_camp",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district_mcna","al.diwaniya"
"hno_severity_3","population_group","1","idp_out_camp",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district_mcna","al.diwaniya"
"hno_severity_3","population_group","0","idp_out_camp",0.666666666666667,NA,0.589347070236133,0.7439862630972,"district_mcna","al.falluja"
"hno_severity_3","population_group","1","idp_out_camp",0.333333333333333,NA,0.256013736902799,0.410652929763867,"district_mcna","al.falluja"
"hno_severity_3","population_group","0","returnee",0.811881188118812,NA,0.74746461942723,0.876297756810394,"district_mcna","al.falluja"
"hno_severity_3","population_group","1","returnee",0.188118811881188,NA,0.123702243189606,0.25253538057277,"district_mcna","al.falluja"
"hno_severity_3","population_group","0","idp_in_camp",0.304832713754647,NA,0.258503722383508,0.351161705125786,"district_mcna","al.hamdaniya"
"hno_severity_3","population_group","1","idp_in_camp",0.695167286245353,NA,0.648838294874214,0.741496277616492,"district_mcna","al.hamdaniya"
"hno_severity_3","population_group","0","idp_out_camp",0.575757575757576,NA,0.475340297373319,0.676174854141832,"district_mcna","al.hamdaniya"
"hno_severity_3","population_group","1","idp_out_camp",0.424242424242424,NA,0.323825145858168,0.524659702626681,"district_mcna","al.hamdaniya"
"hno_severity_3","population_group","0","returnee",0.791666666666667,NA,0.71266470985369,0.870668623479643,"district_mcna","al.hamdaniya"
"hno_severity_3","population_group","1","returnee",0.208333333333333,NA,0.129331376520357,0.28733529014631,"district_mcna","al.hamdaniya"
"hno_severity_3","population_group","0","idp_out_camp",0.711864406779661,NA,0.613679523243937,0.810049290315385,"district_mcna","al.hatra"
"hno_severity_3","population_group","1","idp_out_camp",0.288135593220339,NA,0.189950709684615,0.386320476756063,"district_mcna","al.hatra"
"hno_severity_3","population_group","0","returnee",0.551724137931034,NA,0.442983165183042,0.660465110679027,"district_mcna","al.hatra"
"hno_severity_3","population_group","1","returnee",0.448275862068966,NA,0.339534889320973,0.557016834816958,"district_mcna","al.hatra"
"hno_severity_3","population_group","0","returnee",0.715789473684211,NA,0.63926927955682,0.792309667811601,"district_mcna","al.hawiga"
"hno_severity_3","population_group","1","returnee",0.284210526315789,NA,0.207690332188399,0.36073072044318,"district_mcna","al.hawiga"
"hno_severity_3","population_group","0","idp_in_camp",0.604651162790698,NA,0.480558732330114,0.728743593251281,"district_mcna","al.hinidya"
"hno_severity_3","population_group","1","idp_in_camp",0.395348837209302,NA,0.271256406748718,0.519441267669886,"district_mcna","al.hinidya"
"hno_severity_3","population_group","0","idp_in_camp",0.6,NA,0.479065434735537,0.720934565264463,"district_mcna","al.kadhmiyah"
"hno_severity_3","population_group","1","idp_in_camp",0.4,NA,0.279065434735537,0.520934565264463,"district_mcna","al.kadhmiyah"
"hno_severity_3","population_group","0","idp_out_camp",0.735632183908046,NA,0.657338611467109,0.813925756348983,"district_mcna","al.kadhmiyah"
"hno_severity_3","population_group","1","idp_out_camp",0.264367816091954,NA,0.186074243651017,0.342661388532891,"district_mcna","al.kadhmiyah"
"hno_severity_3","population_group","0","returnee",0.666666666666667,NA,0.579930081990722,0.753403251342611,"district_mcna","al.kadhmiyah"
"hno_severity_3","population_group","1","returnee",0.333333333333333,NA,0.246596748657389,0.420069918009278,"district_mcna","al.kadhmiyah"
"hno_severity_3","population_group","0","returnee",0.708333333333333,NA,0.619605409102703,0.797061257563963,"district_mcna","al.kaim"
"hno_severity_3","population_group","1","returnee",0.291666666666667,NA,0.202938742436036,0.380394590897297,"district_mcna","al.kaim"
"hno_severity_3","population_group","0","idp_out_camp",0.876543209876543,NA,0.816047243480635,0.937039176272451,"district_mcna","al.karkh"
"hno_severity_3","population_group","1","idp_out_camp",0.123456790123457,NA,0.0629608237275491,0.183952756519364,"district_mcna","al.karkh"
"hno_severity_3","population_group","0","idp_out_camp",0.697916666666667,NA,0.620292782938531,0.775540550394802,"district_mcna","al.khalis"
"hno_severity_3","population_group","1","idp_out_camp",0.302083333333333,NA,0.224459449605198,0.379707217061469,"district_mcna","al.khalis"
"hno_severity_3","population_group","0","returnee",0.651376146788991,NA,0.575771751715414,0.726980541862568,"district_mcna","al.khalis"
"hno_severity_3","population_group","1","returnee",0.348623853211009,NA,0.273019458137432,0.424228248284586,"district_mcna","al.khalis"
"hno_severity_3","population_group","0","idp_out_camp",0.796610169491525,NA,0.709673940025963,0.883546398957088,"district_mcna","al.kufa"
"hno_severity_3","population_group","1","idp_out_camp",0.203389830508475,NA,0.116453601042912,0.290326059974037,"district_mcna","al.kufa"
"hno_severity_3","population_group","0","idp_out_camp",0.909090909090909,NA,0.858394763034813,0.959787055147005,"district_mcna","al.kut"
"hno_severity_3","population_group","1","idp_out_camp",0.0909090909090909,NA,0.0402129448529948,0.141605236965187,"district_mcna","al.kut"
"hno_severity_3","population_group","0","idp_out_camp",0.73394495412844,NA,0.663767961542093,0.804121946714788,"district_mcna","al.mahmoudiya"
"hno_severity_3","population_group","1","idp_out_camp",0.26605504587156,NA,0.195878053285212,0.336232038457907,"district_mcna","al.mahmoudiya"
"hno_severity_3","population_group","0","returnee",0.746478873239437,NA,0.66087820175567,0.832079544723204,"district_mcna","al.mahmoudiya"
"hno_severity_3","population_group","1","returnee",0.253521126760563,NA,0.167920455276796,0.33912179824433,"district_mcna","al.mahmoudiya"
"hno_severity_3","population_group","0","idp_in_camp",0.376146788990826,NA,0.321951283214824,0.430342294766827,"district_mcna","al.mosul"
"hno_severity_3","population_group","1","idp_in_camp",0.623853211009174,NA,0.569657705233173,0.678048716785176,"district_mcna","al.mosul"
"hno_severity_3","population_group","0","idp_out_camp",0.655172413793103,NA,0.552077689983414,0.758267137602793,"district_mcna","al.mosul"
"hno_severity_3","population_group","1","idp_out_camp",0.344827586206897,NA,0.241732862397207,0.447922310016586,"district_mcna","al.mosul"
"hno_severity_3","population_group","0","returnee",0.721311475409836,NA,0.626485421084491,0.816137529735181,"district_mcna","al.mosul"
"hno_severity_3","population_group","1","returnee",0.278688524590164,NA,0.183862470264819,0.373514578915509,"district_mcna","al.mosul"
"hno_severity_3","population_group","0","returnee",0.642857142857143,NA,0.556347118993947,0.729367166720339,"district_mcna","al.muqdadiya"
"hno_severity_3","population_group","1","returnee",0.357142857142857,NA,0.270632833279661,0.443652881006053,"district_mcna","al.muqdadiya"
"hno_severity_3","population_group","0","idp_out_camp",0.883333333333333,NA,0.814588991964789,0.952077674701877,"district_mcna","al.mussyab"
"hno_severity_3","population_group","1","idp_out_camp",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"district_mcna","al.mussyab"
"hno_severity_3","population_group","0","idp_out_camp",0.784313725490196,NA,0.688638737414186,0.879988713566206,"district_mcna","al.najaf"
"hno_severity_3","population_group","1","idp_out_camp",0.215686274509804,NA,0.120011286433794,0.311361262585814,"district_mcna","al.najaf"
"hno_severity_3","population_group","0","idp_out_camp",0.816666666666667,NA,0.733806770797249,0.899526562536084,"district_mcna","al.nasiriya"
"hno_severity_3","population_group","1","idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district_mcna","al.nasiriya"
"hno_severity_3","population_group","0","idp_out_camp",0.76063829787234,NA,0.709191931323232,0.812084664421448,"district_mcna","al.ramadi"
"hno_severity_3","population_group","1","idp_out_camp",0.23936170212766,NA,0.187915335578552,0.290808068676768,"district_mcna","al.ramadi"
"hno_severity_3","population_group","0","returnee",0.760416666666667,NA,0.688399554169746,0.832433779163588,"district_mcna","al.ramadi"
"hno_severity_3","population_group","1","returnee",0.239583333333333,NA,0.167566220836412,0.311600445830254,"district_mcna","al.ramadi"
"hno_severity_3","population_group","0","idp_in_camp",0.8,NA,0.70081159426085,0.89918840573915,"district_mcna","al.risafa"
"hno_severity_3","population_group","1","idp_in_camp",0.2,NA,0.10081159426085,0.29918840573915,"district_mcna","al.risafa"
"hno_severity_3","population_group","0","idp_out_camp",0.595238095238095,NA,0.468866169044622,0.721610021431569,"district_mcna","al.rutba"
"hno_severity_3","population_group","1","idp_out_camp",0.404761904761905,NA,0.278389978568432,0.531133830955379,"district_mcna","al.rutba"
"hno_severity_3","population_group","0","returnee",0.711864406779661,NA,0.613485687575489,0.810243125983834,"district_mcna","al.rutba"
