"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"cg_no_lsg","all","1","all",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district_mcna","rania"
"cg_no_lsg","all","0","all",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district_mcna","al.mussyab"
"cg_no_lsg","all","1","all",0.0333333333333333,NA,-0.00510627865295803,0.0717729453196247,"district_mcna","al.mussyab"
"cg_no_lsg","all","0","all",0.989795918367347,NA,0.973011697684169,1.00658013905053,"district_mcna","al.adhamiya"
"cg_no_lsg","all","1","all",0.0102040816326531,NA,-0.00658013905052525,0.0269883023158314,"district_mcna","al.adhamiya"
"cg_no_lsg","all","0","all",0.993777897561568,NA,0.986517125699107,1.00103866942403,"district_mcna","al.kadhmiyah"
"cg_no_lsg","all","1","all",0.00622210243843196,NA,-0.00103866942402933,0.0134828743008933,"district_mcna","al.kadhmiyah"
"cg_no_lsg","all","0","all",0.987654320987654,NA,0.967347486087019,1.00796115588829,"district_mcna","al.karkh"
"cg_no_lsg","all","1","all",0.0123456790123457,NA,-0.00796115588828981,0.0326525139129812,"district_mcna","al.karkh"
"cg_no_lsg","all","0","all",0.998180569434138,NA,0.996038024025464,1.00032311484281,"district_mcna","al.mahmoudiya"
"cg_no_lsg","all","1","all",0.00181943056586196,NA,-0.000323114842812082,0.003961975974536,"district_mcna","al.mahmoudiya"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","al.risafa"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","al.muqdadiya"
"cg_no_lsg","all","0","all",0.987012987012987,NA,0.965651251598033,1.00837472242794,"district_mcna","kifri"
"cg_no_lsg","all","1","all",0.012987012987013,NA,-0.0083747224279412,0.0343487484019672,"district_mcna","kifri"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","al.amadiya"
"cg_no_lsg","all","0","all",0.948275862068966,NA,0.900025141046195,0.996526583091736,"district_mcna","koysinjaq"
"cg_no_lsg","all","1","all",0.0517241379310345,NA,0.00347341690826408,0.0999748589538049,"district_mcna","koysinjaq"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","makhmour"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","al.hindiya"
"cg_no_lsg","all","0","all",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district_mcna","kerbela"
"cg_no_lsg","all","1","all",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","kerbela"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","al.baaj"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","al.hamdaniya"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","al.hatra"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","al.mosul"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","sinjar"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","telafar"
"cg_no_lsg","all","0","all",1,NA,NA,NA,"district_mcna","tilkaef"
"cg_no_lsg","all","0","all",0.967741935483871,NA,0.930531798157709,1.00495207281003,"district_mcna","al.daur"
"cg_no_lsg","all","1","all",0.032258064516129,NA,-0.00495207281003307,0.0694682018422911,"district_mcna","al.daur"
"cg_no_lsg","all","0","all",0.98405637934602,NA,0.957945933366571,1.01016682532547,"district_mcna","balad"
"cg_no_lsg","all","1","all",0.0159436206539798,NA,-0.010166825325469,0.0420540666334286,"district_mcna","balad"
"cg_no_lsg","all","0","all",0.96707444181913,NA,0.937202773515056,0.996946110123205,"district_mcna","samarra"
"cg_no_lsg","all","1","all",0.0329255581808696,NA,0.00305388987679554,0.0627972264849436,"district_mcna","samarra"
"cg_no_lsg","all","0","all",0.950935714681901,NA,0.905464891476013,0.99640653788779,"district_mcna","tikrit"
"cg_no_lsg","all","1","all",0.0490642853180986,NA,0.00359346211221037,0.0945351085239868,"district_mcna","tikrit"
"cg_no_lsg","all","0","all",0.95,NA,0.903328897978617,0.996671102021383,"district_mcna","al.nasiriya"
"cg_no_lsg","all","1","all",0.05,NA,0.00332889797861662,0.0966711020213834,"district_mcna","al.nasiriya"
"cg_no_lsg_but_vulnerable","population_group","0","idp_in_camp",1,NA,1,1,"all","all"
"cg_no_lsg_but_vulnerable","population_group","0","idp_out_camp",0.994511568073987,NA,0.991970336801314,0.99705279934666,"all","all"
"cg_no_lsg_but_vulnerable","population_group","1","idp_out_camp",0.00548843192601276,NA,0.00294720065333981,0.00802966319868571,"all","all"
"cg_no_lsg_but_vulnerable","population_group","0","returnee",0.994372357821368,NA,0.991043326129403,0.997701389513332,"all","all"
"cg_no_lsg_but_vulnerable","population_group","1","returnee",0.00562764217863235,NA,0.00229861048666786,0.00895667387059683,"all","all"
"cg_and_one_lsg","all","0","all",0.368254278070955,NA,0.345221065432129,0.39128749070978,"all","all"
"cg_and_one_lsg","all","1","all",0.631745721929045,NA,0.60871250929022,0.654778934567871,"all","all"
"cg_and_one_lsg","population_group","0","idp_in_camp",0.204556259416282,NA,0.188018285019732,0.221094233812832,"all","all"
"cg_and_one_lsg","population_group","1","idp_in_camp",0.795443740583718,NA,0.778905766187168,0.811981714980268,"all","all"
"cg_and_one_lsg","population_group","0","idp_out_camp",0.26085552586797,NA,0.242191214697702,0.279519837038237,"all","all"
"cg_and_one_lsg","population_group","1","idp_out_camp",0.73914447413203,NA,0.720480162961763,0.757808785302297,"all","all"
"cg_and_one_lsg","population_group","0","returnee",0.403504953942373,NA,0.374195211868562,0.432814696016183,"all","all"
"cg_and_one_lsg","population_group","1","returnee",0.596495046057627,NA,0.567185303983817,0.625804788131438,"all","all"
"cg_and_one_lsg","all","0","all",0.333226130158932,NA,0.258716480367434,0.407735779950429,"district_mcna","al.falluja"
"cg_and_one_lsg","all","1","all",0.666773869841068,NA,0.592264220049571,0.741283519632565,"district_mcna","al.falluja"
"cg_and_one_lsg","all","0","all",0.363825608464223,NA,0.28379829451854,0.443852922409906,"district_mcna","al.ramadi"
"cg_and_one_lsg","all","1","all",0.636174391535777,NA,0.556147077590094,0.71620170548146,"district_mcna","al.ramadi"
"cg_and_one_lsg","all","0","all",0.423423423423423,NA,0.345933211006435,0.500913635840412,"district_mcna","haditha"
"cg_and_one_lsg","all","1","all",0.576576576576577,NA,0.499086364159588,0.654066788993565,"district_mcna","haditha"
"cg_and_one_lsg","all","0","all",0.270582631848893,NA,0.196386500245807,0.344778763451979,"district_mcna","heet"
"cg_and_one_lsg","all","1","all",0.729417368151107,NA,0.655221236548021,0.803613499754193,"district_mcna","heet"
"cg_and_one_lsg","all","0","all",0.441295283068353,NA,0.366816538104441,0.515774028032265,"district_mcna","al.khalis"
"cg_and_one_lsg","all","1","all",0.558704716931647,NA,0.484225971967735,0.633183461895559,"district_mcna","al.khalis"
"cg_and_one_lsg","all","0","all",0.435940501369578,NA,0.371322577143573,0.500558425595583,"district_mcna","baquba"
"cg_and_one_lsg","all","1","all",0.564059498630422,NA,0.499441574404417,0.628677422856427,"district_mcna","baquba"
"cg_and_one_lsg","all","0","all",0.547990215146395,NA,0.479057670024624,0.616922760268166,"district_mcna","khanaqin"
"cg_and_one_lsg","all","1","all",0.452009784853605,NA,0.383077239731834,0.520942329975375,"district_mcna","khanaqin"
"cg_and_one_lsg","all","0","all",0.16,NA,0.0993948830184471,0.220605116981553,"district_mcna","duhok"
"cg_and_one_lsg","all","1","all",0.84,NA,0.779394883018447,0.900605116981553,"district_mcna","duhok"
"cg_and_one_lsg","all","0","all",0.169149610284604,NA,0.136524794905192,0.201774425664015,"district_mcna","sumail"
"cg_and_one_lsg","all","1","all",0.830850389715396,NA,0.798225574335985,0.863475205094808,"district_mcna","sumail"
"cg_and_one_lsg","all","0","all",0.202837602982662,NA,0.163439461531694,0.242235744433631,"district_mcna","zakho"
"cg_and_one_lsg","all","1","all",0.797162397017338,NA,0.757764255566369,0.836560538468306,"district_mcna","zakho"
"cg_and_one_lsg","all","0","all",0.15010811121812,NA,0.0939073562570494,0.20630886617919,"district_mcna","erbil"
"cg_and_one_lsg","all","1","all",0.84989188878188,NA,0.79369113382081,0.906092643742951,"district_mcna","erbil"
"cg_and_one_lsg","all","0","all",0.151785714285714,NA,0.0957668876286276,0.207804540942801,"district_mcna","rawanduz"
"cg_and_one_lsg","all","1","all",0.848214285714286,NA,0.792195459057199,0.904233112371372,"district_mcna","rawanduz"
"cg_and_one_lsg","all","0","all",0.166666666666667,NA,0.107405647013951,0.225927686319383,"district_mcna","shaqlawa"
"cg_and_one_lsg","all","1","all",0.833333333333333,NA,0.774072313680617,0.892594352986049,"district_mcna","shaqlawa"
"cg_and_one_lsg","all","0","all",0.210526315789474,NA,0.14136147935436,0.279691152224587,"district_mcna","al.hawiga"
"cg_and_one_lsg","all","1","all",0.789473684210526,NA,0.720308847775413,0.85863852064564,"district_mcna","al.hawiga"
"cg_and_one_lsg","all","0","all",0.112,NA,0.0654165222275632,0.158583477772437,"district_mcna","beygee"
"cg_and_one_lsg","all","1","all",0.888,NA,0.841416522227563,0.934583477772437,"district_mcna","beygee"
"cg_and_one_lsg","all","0","all",0.479511714811914,NA,0.42394009600365,0.535083333620178,"district_mcna","daquq"
"cg_and_one_lsg","all","1","all",0.520488285188086,NA,0.464916666379822,0.57605990399635,"district_mcna","daquq"
"cg_and_one_lsg","all","0","all",0.668010298062112,NA,0.619636558044511,0.716384038079712,"district_mcna","dibis"
"cg_and_one_lsg","all","1","all",0.331989701937888,NA,0.283615961920288,0.380363441955489,"district_mcna","dibis"
"cg_and_one_lsg","all","0","all",0.590493861808675,NA,0.536206014560289,0.644781709057061,"district_mcna","kirkuk"
"cg_and_one_lsg","all","1","all",0.409506138191325,NA,0.355218290942939,0.463793985439711,"district_mcna","kirkuk"
"cg_and_one_lsg","all","0","all",0.142267281190332,NA,0.111853386450235,0.172681175930429,"district_mcna","al.shikhan"
"cg_and_one_lsg","all","1","all",0.857732718809668,NA,0.827318824069571,0.888146613549765,"district_mcna","al.shikhan"
"cg_and_one_lsg","all","0","all",0.148849273538228,NA,0.11051266042941,0.187185886647045,"district_mcna","aqra"
"cg_and_one_lsg","all","1","all",0.851150726461772,NA,0.812814113352955,0.88948733957059,"district_mcna","aqra"
"cg_and_one_lsg","all","0","all",0.142857142857143,NA,0.0882256142250526,0.197488671489233,"district_mcna","al.shirqat"
"cg_and_one_lsg","all","1","all",0.857142857142857,NA,0.802511328510767,0.911774385774947,"district_mcna","al.shirqat"
"cg_and_one_lsg","all","0","all",0.276982721657401,NA,0.231102116562883,0.322863326751918,"district_mcna","tooz.khurmato"
"cg_and_one_lsg","all","1","all",0.7230172783426,NA,0.677136673248082,0.768897883437117,"district_mcna","tooz.khurmato"
"cg_and_one_lsg","all","0","all",0.715909090909091,NA,0.636380142963212,0.79543803885497,"district_mcna","al.kut"
"cg_and_one_lsg","all","1","all",0.284090909090909,NA,0.20456196114503,0.363619857036788,"district_mcna","al.kut"
"cg_and_one_lsg","all","0","all",0.458333333333333,NA,0.361068721159685,0.555597945506981,"district_mcna","al.kaim"
"cg_and_one_lsg","all","1","all",0.541666666666667,NA,0.444402054493018,0.638931278840315,"district_mcna","al.kaim"
"cg_and_one_lsg","all","0","all",0.451461892870426,NA,0.35371198614008,0.549211799600772,"district_mcna","al.rutba"
"cg_and_one_lsg","all","1","all",0.548538107129574,NA,0.450788200399228,0.64628801385992,"district_mcna","al.rutba"
"cg_and_one_lsg","all","0","all",0.436619718309859,NA,0.339113855273957,0.534125581345761,"district_mcna","ana"
"cg_and_one_lsg","all","1","all",0.563380281690141,NA,0.465874418654239,0.660886144726043,"district_mcna","ana"
"cg_and_one_lsg","all","0","all",0.388888888888889,NA,0.278744550269431,0.499033227508346,"district_mcna","al.basrah"
"cg_and_one_lsg","all","1","all",0.611111111111111,NA,0.500966772491654,0.721255449730569,"district_mcna","al.basrah"
"cg_and_one_lsg","all","0","all",0.305084745762712,NA,0.205638262602077,0.404531228923347,"district_mcna","al.kufa"
"cg_and_one_lsg","all","1","all",0.694915254237288,NA,0.595468771076653,0.794361737397923,"district_mcna","al.kufa"
"cg_and_one_lsg","all","0","all",0.274509803921569,NA,0.170700337591831,0.378319270251306,"district_mcna","al.najaf"
"cg_and_one_lsg","all","1","all",0.725490196078431,NA,0.621680729748694,0.829299662408169,"district_mcna","al.najaf"
"cg_and_one_lsg","all","0","all",0.566666666666667,NA,0.460551824340694,0.672781508992639,"district_mcna","al.diwaniya"
"cg_and_one_lsg","all","1","all",0.433333333333333,NA,0.327218491007361,0.539448175659306,"district_mcna","al.diwaniya"
"cg_and_one_lsg","all","0","all",0.316212675152836,NA,0.245786043420678,0.386639306884994,"district_mcna","al.sulaymaniyah"
"cg_and_one_lsg","all","1","all",0.683787324847164,NA,0.613360693115006,0.754213956579322,"district_mcna","al.sulaymaniyah"
"cg_and_one_lsg","all","0","all",0.35,NA,0.247860917703765,0.452139082296235,"district_mcna","chamchamal"
"cg_and_one_lsg","all","1","all",0.65,NA,0.547860917703765,0.752139082296235,"district_mcna","chamchamal"
"cg_and_one_lsg","all","0","all",0.213114754098361,NA,0.126155843287171,0.300073664909551,"district_mcna","derbendikhan"
"cg_and_one_lsg","all","1","all",0.786885245901639,NA,0.699926335090449,0.873844156712829,"district_mcna","derbendikhan"
"cg_and_one_lsg","all","0","all",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district_mcna","dokan"
"cg_and_one_lsg","all","1","all",0.816666666666667,NA,0.733806770797249,0.899526562536084,"district_mcna","dokan"
"cg_and_one_lsg","all","0","all",0.311475409836066,NA,0.213136986201771,0.40981383347036,"district_mcna","halabcha"
"cg_and_one_lsg","all","1","all",0.688524590163934,NA,0.59018616652964,0.786863013798229,"district_mcna","halabcha"
"cg_and_one_lsg","all","0","all",0.330505101156427,NA,0.240243803460894,0.420766398851961,"district_mcna","kalar"
"cg_and_one_lsg","all","1","all",0.669494898843573,NA,0.579233601148039,0.759756196539106,"district_mcna","kalar"
"cg_and_one_lsg","all","0","all",0.229508196721311,NA,0.140211633708607,0.318804759734016,"district_mcna","rania"
"cg_and_one_lsg","all","1","all",0.770491803278689,NA,0.681195240265984,0.859788366291393,"district_mcna","rania"
"cg_and_one_lsg","all","0","all",0.333333333333333,NA,0.232385966724698,0.434280699941968,"district_mcna","al.mussyab"
"cg_and_one_lsg","all","1","all",0.666666666666667,NA,0.565719300058032,0.767614033275301,"district_mcna","al.mussyab"
"cg_and_one_lsg","all","0","all",0.357142857142857,NA,0.277118975978474,0.43716673830724,"district_mcna","al.adhamiya"
"cg_and_one_lsg","all","1","all",0.642857142857143,NA,0.56283326169276,0.722881024021526,"district_mcna","al.adhamiya"
"cg_and_one_lsg","all","0","all",0.367469569279303,NA,0.299233614694497,0.435705523864108,"district_mcna","al.kadhmiyah"
"cg_and_one_lsg","all","1","all",0.632530430720697,NA,0.564294476135892,0.700766385305503,"district_mcna","al.kadhmiyah"
"cg_and_one_lsg","all","0","all",0.148148148148148,NA,0.0828181850599506,0.213478111236346,"district_mcna","al.karkh"
"cg_and_one_lsg","all","1","all",0.851851851851852,NA,0.786521888763654,0.917181814940049,"district_mcna","al.karkh"
"cg_and_one_lsg","all","0","all",0.539356110485978,NA,0.451422298134882,0.627289922837073,"district_mcna","al.mahmoudiya"
"cg_and_one_lsg","all","1","all",0.460643889514022,NA,0.372710077162927,0.548577701865118,"district_mcna","al.mahmoudiya"
"cg_and_one_lsg","all","0","all",0.266666666666667,NA,0.157009758203235,0.376323575130098,"district_mcna","al.risafa"
"cg_and_one_lsg","all","1","all",0.733333333333333,NA,0.623676424869902,0.842990241796765,"district_mcna","al.risafa"
"cg_and_one_lsg","all","0","all",0.30952380952381,NA,0.226057810617155,0.392989808430464,"district_mcna","al.muqdadiya"
"cg_and_one_lsg","all","1","all",0.69047619047619,NA,0.607010191569536,0.773942189382845,"district_mcna","al.muqdadiya"
"cg_and_one_lsg","all","0","all",0.402597402597403,NA,0.310065924798855,0.49512888039595,"district_mcna","kifri"
"cg_and_one_lsg","all","1","all",0.597402597402597,NA,0.50487111960405,0.689934075201145,"district_mcna","kifri"
"cg_and_one_lsg","all","0","all",0.270152385159011,NA,0.206709411374014,0.333595358944007,"district_mcna","al.amadiya"
"cg_and_one_lsg","all","1","all",0.729847614840989,NA,0.666404641055993,0.793290588625985,"district_mcna","al.amadiya"
"cg_and_one_lsg","all","0","all",0.275862068965517,NA,0.178487292901388,0.373236845029646,"district_mcna","koysinjaq"
"cg_and_one_lsg","all","1","all",0.724137931034483,NA,0.626763154970354,0.821512707098611,"district_mcna","koysinjaq"
"cg_and_one_lsg","all","0","all",0.205882352941176,NA,0.124628897250576,0.287135808631777,"district_mcna","makhmour"
"cg_and_one_lsg","all","1","all",0.794117647058824,NA,0.712864191368223,0.875371102749424,"district_mcna","makhmour"
"cg_and_one_lsg","all","0","all",0.348837209302326,NA,0.227872467935917,0.469801950668734,"district_mcna","al.hindiya"
"cg_and_one_lsg","all","1","all",0.651162790697674,NA,0.530198049331266,0.772127532064083,"district_mcna","al.hindiya"
"cg_and_one_lsg","all","0","all",0.383333333333333,NA,0.279217979204724,0.487448687461943,"district_mcna","kerbela"
"cg_and_one_lsg","all","1","all",0.616666666666667,NA,0.512551312538057,0.720782020795276,"district_mcna","kerbela"
"cg_and_one_lsg","all","0","all",0.353840445269017,NA,0.276457947193728,0.431222943344305,"district_mcna","al.baaj"
"cg_and_one_lsg","all","1","all",0.646159554730983,NA,0.568777056655695,0.723542052806272,"district_mcna","al.baaj"
"cg_and_one_lsg","all","0","all",0.552785149908167,NA,0.481326614666509,0.624243685149826,"district_mcna","al.hamdaniya"
"cg_and_one_lsg","all","1","all",0.447214850091833,NA,0.375756314850174,0.518673385333491,"district_mcna","al.hamdaniya"
"cg_and_one_lsg","all","0","all",0.375916952136059,NA,0.273488469695187,0.47834543457693,"district_mcna","al.hatra"
"cg_and_one_lsg","all","1","all",0.624083047863941,NA,0.52165456542307,0.726511530304813,"district_mcna","al.hatra"
"cg_and_one_lsg","all","0","all",0.386034193850504,NA,0.294707899533636,0.477360488167372,"district_mcna","al.mosul"
"cg_and_one_lsg","all","1","all",0.613965806149496,NA,0.522639511832628,0.705292100466364,"district_mcna","al.mosul"
"cg_and_one_lsg","all","0","all",0.537415181708793,NA,0.457801775000624,0.617028588416961,"district_mcna","sinjar"
"cg_and_one_lsg","all","1","all",0.462584818291207,NA,0.382971411583039,0.542198224999376,"district_mcna","sinjar"
"cg_and_one_lsg","all","0","all",0.512634404070276,NA,0.408699213709502,0.61656959443105,"district_mcna","telafar"
"cg_and_one_lsg","all","1","all",0.487365595929724,NA,0.38343040556895,0.591300786290498,"district_mcna","telafar"
"cg_and_one_lsg","all","0","all",0.460200074780499,NA,0.364421131684346,0.555979017876651,"district_mcna","tilkaef"
"cg_and_one_lsg","all","1","all",0.539799925219501,NA,0.444020982123349,0.635578868315654,"district_mcna","tilkaef"
"cg_and_one_lsg","all","0","all",0.548387096774194,NA,0.443580378140959,0.653193815407428,"district_mcna","al.daur"
"cg_and_one_lsg","all","1","all",0.451612903225806,NA,0.346806184592572,0.556419621859041,"district_mcna","al.daur"
"cg_and_one_lsg","all","0","all",0.360614240427479,NA,0.265172267833753,0.456056213021204,"district_mcna","balad"
"cg_and_one_lsg","all","1","all",0.639385759572521,NA,0.543943786978796,0.734827732166247,"district_mcna","balad"
"cg_and_one_lsg","all","0","all",0.473008941515826,NA,0.388696733441485,0.557321149590168,"district_mcna","samarra"
"cg_and_one_lsg","all","1","all",0.526991058484174,NA,0.442678850409832,0.611303266558515,"district_mcna","samarra"
"cg_and_one_lsg","all","0","all",0.345166364521877,NA,0.249488804047531,0.440843924996222,"district_mcna","tikrit"
"cg_and_one_lsg","all","1","all",0.654833635478123,NA,0.559156075003778,0.750511195952469,"district_mcna","tikrit"
"cg_and_one_lsg","all","0","all",0.433333333333333,NA,0.327218491007361,0.539448175659306,"district_mcna","al.nasiriya"
"cg_and_one_lsg","all","1","all",0.566666666666667,NA,0.460551824340694,0.672781508992639,"district_mcna","al.nasiriya"
"cg_or_one_lsg","all","0","all",0.0803112741943361,NA,0.0699428243900708,0.0906797239986014,"all","all"
"cg_or_one_lsg","all","1","all",0.919688725805664,NA,0.909320276001399,0.930057175609929,"all","all"
"no_cg_and_no_lsg","all","0","all",0.919688725805664,NA,0.909320276001399,0.930057175609929,"all","all"
"no_cg_and_no_lsg","all","1","all",0.0803112741943361,NA,0.0699428243900708,0.0906797239986014,"all","all"
"lsg_but_no_cg","all","0","all",0.721359874616684,NA,0.69886964703121,0.743850102202158,"all","all"
"lsg_but_no_cg","all","1","all",0.278640125383316,NA,0.256149897797842,0.30113035296879,"all","all"
"lsg_vulnerable","all","0","all",0.782561842895066,NA,0.763232997317948,0.801890688472183,"all","all"
"lsg_vulnerable","all","1","all",0.217438157104934,NA,0.198109311527817,0.236767002682052,"all","all"
"lsg_vulnerable","population_group","0","idp_in_camp",0.663130053133498,NA,0.643782435898909,0.682477670368087,"all","all"
"lsg_vulnerable","population_group","1","idp_in_camp",0.336869946866502,NA,0.317522329631913,0.356217564101091,"all","all"
"lsg_vulnerable","population_group","0","idp_out_camp",0.693768192548602,NA,0.67286788137435,0.714668503722855,"all","all"
"lsg_vulnerable","population_group","1","idp_out_camp",0.306231807451398,NA,0.285331496277145,0.32713211862565,"all","all"
"lsg_vulnerable","population_group","0","returnee",0.810576879608235,NA,0.786063663813171,0.835090095403299,"all","all"
"lsg_vulnerable","population_group","1","returnee",0.189423120391765,NA,0.164909904596701,0.213936336186829,"all","all"
"vulnerability_score_1","all","0","all",0.509521263558666,NA,0.485994305034081,0.53304822208325,"all","all"
"vulnerability_score_1","all","1","all",0.490478736441334,NA,0.46695177791675,0.514005694965919,"all","all"
"vulnerability_score_2","all","0","all",0.815590551026228,NA,0.797965915958705,0.833215186093751,"all","all"
"vulnerability_score_2","all","1","all",0.184409448973772,NA,0.166784813906249,0.202034084041295,"all","all"
"vulnerability_score_3","all","0","all",0.874630338102087,NA,0.859960020030603,0.889300656173571,"all","all"
"vulnerability_score_3","all","1","all",0.125369661897913,NA,0.110699343826429,0.140039979969397,"all","all"
"vulnerability_score_4","all","0","all",0.907931504792979,NA,0.893406491662175,0.922456517923782,"all","all"
"vulnerability_score_4","all","1","all",0.0920684952070215,NA,0.0775434820762178,0.106593508337825,"all","all"
"vulnerability_score_1","population_group","0","idp_in_camp",0.595547989009599,NA,0.575479639559938,0.615616338459261,"all","all"
"vulnerability_score_1","population_group","1","idp_in_camp",0.404452010990401,NA,0.384383661540739,0.424520360440062,"all","all"
"vulnerability_score_1","population_group","0","idp_out_camp",0.637093716999264,NA,0.615205747070949,0.65898168692758,"all","all"
"vulnerability_score_1","population_group","1","idp_out_camp",0.362906283000736,NA,0.34101831307242,0.384794252929051,"all","all"
"vulnerability_score_1","population_group","0","returnee",0.475343872730005,NA,0.445623724479159,0.505064020980851,"all","all"
"vulnerability_score_1","population_group","1","returnee",0.524656127269995,NA,0.494935979019149,0.554376275520841,"all","all"
"vulnerability_score_2","population_group","0","idp_in_camp",0.754662028641932,NA,0.73706042172801,0.772263635555855,"all","all"
"vulnerability_score_2","population_group","1","idp_in_camp",0.245337971358067,NA,0.227736364444145,0.26293957827199,"all","all"
"vulnerability_score_2","population_group","0","idp_out_camp",0.782461783651014,NA,0.763135615591721,0.801787951710307,"all","all"
"vulnerability_score_2","population_group","1","idp_out_camp",0.217538216348986,NA,0.198212048289693,0.236864384408279,"all","all"
"vulnerability_score_2","population_group","0","returnee",0.827204628304869,NA,0.804911573958797,0.849497682650941,"all","all"
"vulnerability_score_2","population_group","1","returnee",0.172795371695131,NA,0.150502317349059,0.195088426041203,"all","all"
"vulnerability_score_3","population_group","0","idp_in_camp",0.795773996055,NA,0.77959632587515,0.81195166623485,"all","all"
"vulnerability_score_3","population_group","1","idp_in_camp",0.204226003945,NA,0.18804833376515,0.220403674124849,"all","all"
"vulnerability_score_3","population_group","0","idp_out_camp",0.81971267823301,NA,0.802339274683126,0.837086081782893,"all","all"
"vulnerability_score_3","population_group","1","idp_out_camp",0.18028732176699,NA,0.162913918217107,0.197660725316874,"all","all"
"vulnerability_score_3","population_group","0","returnee",0.892311361697363,NA,0.873835643308432,0.910787080086294,"all","all"
"vulnerability_score_3","population_group","1","returnee",0.107688638302637,NA,0.0892129199137064,0.126164356691568,"all","all"
"vulnerability_score_4","population_group","0","idp_in_camp",0.867356057078498,NA,0.852985449770356,0.88172666438664,"all","all"
"vulnerability_score_4","population_group","1","idp_in_camp",0.132643942921502,NA,0.11827333561336,0.147014550229644,"all","all"
"vulnerability_score_4","population_group","0","idp_out_camp",0.874055514315592,NA,0.858947579242977,0.889163449388207,"all","all"
"vulnerability_score_4","population_group","1","idp_out_camp",0.125944485684408,NA,0.110836550611793,0.141052420757023,"all","all"
"vulnerability_score_4","population_group","0","returnee",0.918265517910873,NA,0.899802016343495,0.93672901947825,"all","all"
"vulnerability_score_4","population_group","1","returnee",0.0817344820891274,NA,0.0632709805217496,0.100197983656505,"all","all"
"b1","all","0","all",0.90476076662473,NA,0.890173815838286,0.919347717411174,"all","all"
"b1","all","1","all",0.0952392333752703,NA,0.0806522825888263,0.109826184161714,"all","all"
"b2","all","0","all",0.910506806267453,NA,0.898901043827941,0.922112568706964,"all","all"
"b2","all","1","all",0.0894931937325475,NA,0.0778874312930362,0.101098956172059,"all","all"
"b3","all","0","all",0.589302395933578,NA,0.566523764549501,0.612081027317656,"all","all"
"b3","all","1","all",0.410697604066422,NA,0.387918972682344,0.433476235450499,"all","all"
"b4","all","0","all",0.459518769828746,NA,0.43679071040749,0.482246829250002,"all","all"
"b4","all","1","all",0.540481230171254,NA,0.517753170749997,0.56320928959251,"all","all"
"b5","all","0","all",0.895498725744468,NA,0.888591407593243,0.902406043895692,"all","all"
"b5","all","1","all",0.104501274255532,NA,0.0975939561043079,0.111408592406757,"all","all"
"b6","all","0","all",0.988664540316287,NA,0.985210888268904,0.99211819236367,"all","all"
"b6","all","1","all",0.011335459683713,NA,0.00788180763633032,0.0147891117310956,"all","all"
"b7","all","0","all",0.842452402479398,NA,0.824725345765228,0.860179459193568,"all","all"
"b7","all","1","all",0.157547597520602,NA,0.139820540806432,0.175274654234772,"all","all"
"female_hhh_education","all","0","all",0.989297759084209,NA,0.985988974418365,0.992606543750054,"all","all"
"female_hhh_education","all","1","all",0.0107022409157909,NA,0.0073934562499462,0.0140110255816355,"all","all"
"female_hhh_food","all","0","all",0.99505177701411,NA,0.99358607010198,0.99651748392624,"all","all"
"female_hhh_food","all","1","all",0.00494822298589007,NA,0.00348251607376042,0.00641392989801973,"all","all"
"female_hhh_health","all","0","all",0.987541547979467,NA,0.984262593204123,0.990820502754811,"all","all"
"female_hhh_health","all","1","all",0.0124584520205331,NA,0.00917949724518874,0.0157374067958774,"all","all"
"female_hhh_protection","all","0","all",0.953964326449035,NA,0.944703930285978,0.963224722612091,"all","all"
"female_hhh_protection","all","1","all",0.0460356735509656,NA,0.036775277387909,0.0552960697140221,"all","all"
"female_hhh_shelter","all","0","all",0.979513789383593,NA,0.975590565077525,0.983437013689661,"all","all"
"female_hhh_shelter","all","1","all",0.0204862106164072,NA,0.0165629863103395,0.024409434922475,"all","all"
"female_hhh_wash","all","0","all",0.988778380364841,NA,0.986940390812956,0.990616369916725,"all","all"
"female_hhh_wash","all","1","all",0.0112216196351594,NA,0.00938363008327512,0.0130596091870437,"all","all"
"female_hhh_lsgs","all","0","all",0.918208930644818,NA,0.906819638411113,0.929598222878522,"all","all"
"female_hhh_lsgs","all","1","all",0.0817910693551825,NA,0.0704017771214778,0.0931803615888872,"all","all"
