"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"lsg_snfi","all",1,"all",0.241762612421443,NA,0.155796127926956,0.32772909691593,"district_mcna","balad"
"lsg_snfi","all",1,"all",0.308563278201739,NA,0.230193558901834,0.386932997501644,"district_mcna","samarra"
"lsg_snfi","all",1,"all",0.202084818513642,NA,0.121637738977614,0.28253189804967,"district_mcna","tikrit"
"lsg_snfi","all",1,"all",0.15,NA,0.0735361179316084,0.226463882068392,"district_mcna","al.nasiriya"
"snfi_1","all",1,"all",0.303170974066367,NA,0.279170236783818,0.327171711348916,"all","all"
"snfi_2","all",1,"all",0.461384324936217,NA,0.438098658608508,0.484669991263926,"all","all"
"snfi_3","all",1,"all",0.133106413435088,NA,0.118719570882641,0.147493255987535,"all","all"
"snfi_4","all",1,"all",0.102338287562328,NA,0.0929629572872263,0.111713617837429,"all","all"
"snfi_1","population_group",1,"idp_in_camp",0.0111954028044907,NA,0.00756995872224406,0.0148208468867372,"all","all"
"snfi_1","population_group",1,"idp_out_camp",0.189899067479997,NA,0.172472667058846,0.207325467901147,"all","all"
"snfi_1","population_group",1,"returnee",0.348818071765676,NA,0.318707152938776,0.378928990592576,"all","all"
"snfi_2","population_group",1,"idp_in_camp",0.0234753316881914,NA,0.0187204405445118,0.028230222831871,"all","all"
"snfi_2","population_group",1,"idp_out_camp",0.624768969956624,NA,0.603347271879435,0.646190668033813,"all","all"
"snfi_2","population_group",1,"returnee",0.45651107470479,NA,0.426939821386205,0.486082328023375,"all","all"
"snfi_3","population_group",1,"idp_in_camp",0.000253416853351334,NA,-0.000163501694163652,0.000670335400866321,"all","all"
"snfi_3","population_group",1,"idp_out_camp",0.0733578917185063,NA,0.0625825556678703,0.0841332277691423,"all","all"
"snfi_3","population_group",1,"returnee",0.155682678046747,NA,0.137107076298012,0.174258279795482,"all","all"
"snfi_4","population_group",1,"idp_in_camp",0.965075848653967,NA,0.959103050145312,0.971048647162621,"all","all"
"snfi_4","population_group",1,"idp_out_camp",0.111974070844873,NA,0.0989930544711577,0.124955087218588,"all","all"
"snfi_4","population_group",1,"returnee",0.0389881754827877,NA,0.0282704789923083,0.049705871973267,"all","all"
"h1","all",1,"all",0.162563362468624,NA,0.146954009449898,0.178172715487351,"all","all"
"h2","all",1,"all",0.666433882016538,NA,0.642544810765093,0.690322953267983,"all","all"
"h3","all",1,"all",0.102338287562328,NA,0.0929629572872263,0.111713617837429,"all","all"
"lsg_snfi_vulnerable","all",1,"all",0.056105218428591,NA,0.0474544671459903,0.0647559697111917,"all","all"
"lsg_education","all",1,"all",0.106493808729645,NA,0.0932058852471178,0.119781732212172,"all","all"
"lsg_education","population_group",1,"idp_in_camp",0.200128025799786,NA,0.182857226874467,0.217398824725105,"all","all"
"lsg_education","population_group",1,"idp_out_camp",0.217463923345277,NA,0.196372096410987,0.238555750279566,"all","all"
"lsg_education","population_group",1,"returnee",0.0763450194545665,NA,0.060197911207899,0.092492127701234,"all","all"
"lsg_education","all",1,"all",0.0971843331522934,NA,0.0459665072146006,0.148402159089986,"district_mcna","al.falluja"
"lsg_education","all",1,"all",0.035589491378352,NA,0.00367940534592841,0.0674995774107757,"district_mcna","al.ramadi"
"lsg_education","all",1,"all",0.0111111111111111,NA,-0.00716504029946078,0.029387262521683,"district_mcna","haditha"
"lsg_education","all",1,"all",0.0115693201757464,NA,-0.00715364337169833,0.030292283723191,"district_mcna","heet"
"lsg_education","all",1,"all",0.0996736800526662,NA,0.0492581501078963,0.150089209997436,"district_mcna","al.khalis"
"lsg_education","all",1,"all",0.0852049508346953,NA,0.0443241964144718,0.126085705254919,"district_mcna","baquba"
"lsg_education","all",1,"all",0.0792398250848759,NA,0.0384410717408529,0.120038578428899,"district_mcna","khanaqin"
"lsg_education","all",1,"all",0.294871794871795,NA,0.209398085012916,0.380345504730674,"district_mcna","duhok"
"lsg_education","all",1,"all",0.194789054470809,NA,0.160494137039444,0.229083971902174,"district_mcna","sumail"
"lsg_education","all",1,"all",0.192277153131761,NA,0.151117883655889,0.233436422607634,"district_mcna","zakho"
"lsg_education","all",1,"all",0.309815428430912,NA,0.224132315843059,0.395498541018764,"district_mcna","erbil"
"lsg_education","all",1,"all",0.273809523809524,NA,0.193301760695535,0.354317286923513,"district_mcna","rawanduz"
"lsg_education","all",1,"all",0.314606741573034,NA,0.233185101286124,0.396028381859944,"district_mcna","shaqlawa"
"lsg_education","all",1,"all",0.0886075949367089,NA,0.0356817095011023,0.141533480372315,"district_mcna","al.hawiga"
"lsg_education","all",1,"all",0.144230769230769,NA,0.0872909691481848,0.201170569313354,"district_mcna","beygee"
"lsg_education","all",1,"all",0.229007794802204,NA,0.177045820380159,0.280969769224249,"district_mcna","daquq"
"lsg_education","all",1,"all",0.151284654030646,NA,0.11030384386735,0.192265464193942,"district_mcna","dibis"
"lsg_education","all",1,"all",0.148772548675792,NA,0.111226368022763,0.186318729328821,"district_mcna","kirkuk"
"lsg_education","all",1,"all",0.276070202198544,NA,0.233547400384514,0.318593004012574,"district_mcna","al.shikhan"
"lsg_education","all",1,"all",0.351416839300746,NA,0.297238611313162,0.405595067288329,"district_mcna","aqra"
"lsg_education","all",1,"all",0.125,NA,0.0691883981791669,0.180811601820833,"district_mcna","al.shirqat"
"lsg_education","all",1,"all",0.0531464827634508,NA,0.0295642249640907,0.0767287405628109,"district_mcna","tooz.khurmato"
"lsg_education","all",1,"all",0.0886075949367089,NA,0.0356817095011023,0.141533480372315,"district_mcna","al.kut"
"lsg_education","all",1,"all",0.0677966101694915,NA,0.0135000159910146,0.122093204347968,"district_mcna","al.kaim"
"lsg_education","all",1,"all",0.0411995847914929,NA,-0.000105748608066988,0.0825049181910527,"district_mcna","al.rutba"
"lsg_education","all",1,"all",0.0689655172413793,NA,0.0137592083621744,0.124171826120584,"district_mcna","ana"
"lsg_education","all",1,"all",0.0555555555555556,NA,-0.00813062301055629,0.119241734121667,"district_mcna","al.basrah"
"lsg_education","all",1,"all",0.0833333333333333,NA,0.00648962213066738,0.160177044535999,"district_mcna","al.kufa"
"lsg_education","all",1,"all",0.0697674418604651,NA,0.00510906785006197,0.134425815870868,"district_mcna","al.najaf"
"lsg_education","all",1,"all",0.0638297872340425,NA,0.00454579405717025,0.123113780410915,"district_mcna","al.diwaniya"
"lsg_education","all",1,"all",0.260880925372397,NA,0.189969698977071,0.331792151767722,"district_mcna","al.sulaymaniyah"
"lsg_education","all",1,"all",0.320754716981132,NA,0.214285165032496,0.427224268929768,"district_mcna","chamchamal"
"lsg_education","all",1,"all",0.192307692307692,NA,0.101533274894456,0.283082109720929,"district_mcna","derbendikhan"
"lsg_education","all",1,"all",0.25,NA,0.150266099373511,0.349733900626489,"district_mcna","dokan"
"lsg_education","all",1,"all",0.280701754385965,NA,0.181935108063021,0.379468400708909,"district_mcna","halabcha"
"lsg_education","all",1,"all",0.245841471959994,NA,0.153146066356991,0.338536877562997,"district_mcna","kalar"
"lsg_education","all",1,"all",0.36,NA,0.247210037009042,0.472789962990958,"district_mcna","rania"
"lsg_education","all",1,"all",0.0681818181818182,NA,0.00495622563250854,0.131407410731128,"district_mcna","al.mussyab"
"lsg_education","all",1,"all",0.15,NA,0.0839201872687504,0.21607981273125,"district_mcna","al.adhamiya"
"lsg_education","all",1,"all",0.152221813330719,NA,0.0986020821573754,0.205841544504063,"district_mcna","al.kadhmiyah"
"lsg_education","all",1,"all",0.121212121212121,NA,0.0546257062093303,0.187798536214912,"district_mcna","al.karkh"
"lsg_education","all",1,"all",0.136714303134796,NA,0.0697064080902272,0.203722198179366,"district_mcna","al.mahmoudiya"
"lsg_education","all",1,"all",0.137931034482759,NA,0.0307420285710295,0.245120040394488,"district_mcna","al.risafa"
"lsg_education","all",1,"all",0.0945945945945946,NA,0.0382541164541187,0.15093507273507,"district_mcna","al.muqdadiya"
"lsg_education","all",1,"all",0.210526315789474,NA,0.120916565411692,0.300136066167255,"district_mcna","kifri"
"lsg_education","all",1,"all",0.196363382298999,NA,0.133079215715285,0.259647548882713,"district_mcna","al.amadiya"
"lsg_education","all",1,"all",0.425531914893617,NA,0.30562413475526,0.545439695031974,"district_mcna","koysinjaq"
"lsg_education","all",1,"all",0.114754098360656,NA,0.0470729534834481,0.182435243237863,"district_mcna","makhmour"
"lsg_education","all",1,"all",0.027027027027027,NA,-0.0174284764040938,0.0714825304581479,"district_mcna","al.hindiya"
"lsg_education","all",1,"all",0.108695652173913,NA,0.0323753469147659,0.18501595743306,"district_mcna","kerbela"
"lsg_education","all",1,"all",0.255823030386518,NA,0.181753609235264,0.329892451537772,"district_mcna","al.baaj"
"lsg_education","all",1,"all",0.163933939831242,NA,0.107363308589823,0.220504571072661,"district_mcna","al.hamdaniya"
"lsg_education","all",1,"all",0.146810811177847,NA,0.0689503992605733,0.224671223095121,"district_mcna","al.hatra"
"lsg_education","all",1,"all",0.0666202593393768,NA,0.0208605198797353,0.112379998799018,"district_mcna","al.mosul"
"lsg_education","all",1,"all",0.0777587638305612,NA,0.0348240244445922,0.12069350321653,"district_mcna","sinjar"
"lsg_education","all",1,"all",0.126133658097308,NA,0.0546799437602615,0.197587372434355,"district_mcna","telafar"
"lsg_education","all",1,"all",0.137953496552465,NA,0.0690692703478924,0.206837722757038,"district_mcna","tilkaef"
"lsg_education","all",1,"all",0.0444444444444444,NA,-0.00665752411118405,0.0955464130000729,"district_mcna","al.daur"
"lsg_education","all",1,"all",0.00908545286785498,NA,0.00213968284975284,0.0160312228859571,"district_mcna","balad"
"lsg_education","all",1,"all",0.0327963019337141,NA,0.00521056493208247,0.0603820389353458,"district_mcna","samarra"
"lsg_education","all",1,"all",0.0667213922457786,NA,0.0154038240536642,0.118038960437893,"district_mcna","tikrit"
"lsg_education","all",1,"all",0.0377358490566038,NA,-0.00573016351288042,0.0812018616260879,"district_mcna","al.nasiriya"
"education_1","all",1,"all",0.774374993470971,NA,0.753969170892156,0.794780816049785,"all","all"
"education_2","all",1,"all",0.119131197799385,NA,0.102227272747927,0.136035122850842,"all","all"
"education_3","all",1,"all",0.0844256698291123,NA,0.0723599100372011,0.0964914296210236,"all","all"
"education_4","all",1,"all",0.0220681389005325,NA,0.0162849589916434,0.0278513188094216,"all","all"
"education_1","population_group",1,"idp_in_camp",0.758371477776813,NA,0.739813336717873,0.776929618835753,"all","all"
"education_1","population_group",1,"idp_out_camp",0.629007948486455,NA,0.604984654761109,0.653031242211802,"all","all"
"education_1","population_group",1,"returnee",0.806152056291093,NA,0.780670332360197,0.831633780221989,"all","all"
"education_2","population_group",1,"idp_in_camp",0.0415004964234011,NA,0.0327493533519182,0.0502516394948839,"all","all"
"education_2","population_group",1,"idp_out_camp",0.153528128168268,NA,0.136215948728222,0.170840307608314,"all","all"
"education_2","population_group",1,"returnee",0.117502924254341,NA,0.0961324814487513,0.13887336705993,"all","all"
"education_3","population_group",1,"idp_in_camp",0.169381573318335,NA,0.153115672546406,0.185647474090264,"all","all"
"education_3","population_group",1,"idp_out_camp",0.178963829062197,NA,0.158947577840117,0.198980080284277,"all","all"
"education_3","population_group",1,"returnee",0.0583659065571615,NA,0.0437072031940052,0.0730246099203178,"all","all"
"education_4","population_group",1,"idp_in_camp",0.0307464524814511,NA,0.02362914175209,0.0378637632108123,"all","all"
"education_4","population_group",1,"idp_out_camp",0.0385000942830796,NA,0.0296684381492628,0.0473317504168964,"all","all"
"education_4","population_group",1,"returnee",0.017979112897405,NA,0.0108340721869944,0.0251241536078155,"all","all"
"c1","all",1,"all",0.307990433448065,NA,0.259317024451756,0.356663842444374,"all","all"
"c2","all",1,"all",0.106481980023031,NA,0.0931941551477494,0.119769804898313,"all","all"
"c3","all",1,"all",0.0220681389005325,NA,0.0162849589916434,0.0278513188094216,"all","all"
"c4","all",1,"all",0.128863924213491,NA,0.113634428014341,0.144093420412642,"all","all"
"lsg_education_vulnerable","all",1,"all",0.033543797207661,NA,0.0258321952896427,0.0412553991256792,"all","all"
"lsg_livelihoods","all",1,"all",0.674034264980883,NA,0.65136615100102,0.696702378960746,"all","all"
"lsg_livelihoods","population_group",1,"idp_in_camp",0.741334113479584,NA,0.723526435696138,0.75914179126303,"all","all"
"lsg_livelihoods","population_group",1,"idp_out_camp",0.776335687243045,NA,0.759009058561887,0.793662315924202,"all","all"
"lsg_livelihoods","population_group",1,"returnee",0.646748358866897,NA,0.61789713124363,0.675599586490164,"all","all"
"lsg_livelihoods","all",1,"all",0.666240363098087,NA,0.591730968633333,0.740749757562842,"district_mcna","al.falluja"
"lsg_livelihoods","all",1,"all",0.636355641338354,NA,0.55632832521564,0.716382957461068,"district_mcna","al.ramadi"
"lsg_livelihoods","all",1,"all",0.576576576576577,NA,0.499086364159588,0.654066788993565,"district_mcna","haditha"
"lsg_livelihoods","all",1,"all",0.760491297455387,NA,0.689227100093011,0.831755494817763,"district_mcna","heet"
"lsg_livelihoods","all",1,"all",0.705444329534394,NA,0.637117934463701,0.773770724605088,"district_mcna","al.khalis"
"lsg_livelihoods","all",1,"all",0.678896093139011,NA,0.618213898411494,0.739578287866528,"district_mcna","baquba"
"lsg_livelihoods","all",1,"all",0.703552343667601,NA,0.639583148705526,0.767521538629675,"district_mcna","khanaqin"
"lsg_livelihoods","all",1,"all",0.87,NA,0.814404330826126,0.925595669173874,"district_mcna","duhok"
"lsg_livelihoods","all",1,"all",0.837140628354838,NA,0.807379190402749,0.866902066306926,"district_mcna","sumail"
"lsg_livelihoods","all",1,"all",0.799030336163037,NA,0.759866142567642,0.838194529758433,"district_mcna","zakho"
"lsg_livelihoods","all",1,"all",0.894922805534337,NA,0.847667279077686,0.942178331990988,"district_mcna","erbil"
"lsg_livelihoods","all",1,"all",0.892857142857143,NA,0.84456923740422,0.941145048310065,"district_mcna","rawanduz"
"lsg_livelihoods","all",1,"all",0.87037037037037,NA,0.816958282217552,0.923782458523189,"district_mcna","shaqlawa"
"lsg_livelihoods","all",1,"all",0.810526315789474,NA,0.744041672979538,0.877010958599409,"district_mcna","al.hawiga"
"lsg_livelihoods","all",1,"all",0.904,NA,0.860485274728138,0.947514725271862,"district_mcna","beygee"
"lsg_livelihoods","all",1,"all",0.597212424517129,NA,0.542604266197671,0.651820582836586,"district_mcna","daquq"
"lsg_livelihoods","all",1,"all",0.486497258517984,NA,0.435112622494218,0.53788189454175,"district_mcna","dibis"
"lsg_livelihoods","all",1,"all",0.541080264479552,NA,0.484566667182733,0.597593861776372,"district_mcna","kirkuk"
"lsg_livelihoods","all",1,"all",0.86828031502135,NA,0.83846637184548,0.898094258197219,"district_mcna","al.shikhan"
"lsg_livelihoods","all",1,"all",0.893910478803299,NA,0.86132860936955,0.926492348237049,"district_mcna","aqra"
"lsg_livelihoods","all",1,"all",0.892857142857143,NA,0.84456923740422,0.941145048310065,"district_mcna","al.shirqat"
"lsg_livelihoods","all",1,"all",0.777893193972763,NA,0.735130935971031,0.820655451974495,"district_mcna","tooz.khurmato"
"lsg_livelihoods","all",1,"all",0.215909090909091,NA,0.143350923683822,0.28846725813436,"district_mcna","al.kut"
"lsg_livelihoods","all",1,"all",0.597222222222222,NA,0.501481034081182,0.692963410363262,"district_mcna","al.kaim"
"lsg_livelihoods","all",1,"all",0.672830311126629,NA,0.579568391638671,0.766092230614587,"district_mcna","al.rutba"
"lsg_livelihoods","all",1,"all",0.690140845070423,NA,0.599227158577128,0.781054531563717,"district_mcna","ana"
"lsg_livelihoods","all",1,"all",0.537037037037037,NA,0.424378381143451,0.649695692930623,"district_mcna","al.basrah"
"lsg_livelihoods","all",1,"all",0.627118644067797,NA,0.522677059841425,0.731560228294168,"district_mcna","al.kufa"
"lsg_livelihoods","all",1,"all",0.686274509803922,NA,0.578338566339616,0.794210453268227,"district_mcna","al.najaf"
"lsg_livelihoods","all",1,"all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"district_mcna","al.diwaniya"
"lsg_livelihoods","all",1,"all",0.677481542967995,NA,0.606415280286043,0.748547805649947,"district_mcna","al.sulaymaniyah"
"lsg_livelihoods","all",1,"all",0.6,NA,0.495092419286137,0.704907580713862,"district_mcna","chamchamal"
"lsg_livelihoods","all",1,"all",0.655737704918033,NA,0.554844611091068,0.756630798744998,"district_mcna","derbendikhan"
"lsg_livelihoods","all",1,"all",0.816666666666667,NA,0.733806770797249,0.899526562536084,"district_mcna","dokan"
"lsg_livelihoods","all",1,"all",0.655737704918033,NA,0.554844611091068,0.756630798744998,"district_mcna","halabcha"
"lsg_livelihoods","all",1,"all",0.659021122749672,NA,0.567634087611424,0.75040815788792,"district_mcna","kalar"
"lsg_livelihoods","all",1,"all",0.737704918032787,NA,0.644296063839545,0.831113772226029,"district_mcna","rania"
"lsg_livelihoods","all",1,"all",0.6,NA,0.495092419286137,0.704907580713862,"district_mcna","al.mussyab"
"lsg_livelihoods","all",1,"all",0.571428571428571,NA,0.488780262348962,0.654076880508181,"district_mcna","al.adhamiya"
"lsg_livelihoods","all",1,"all",0.708017361994932,NA,0.643038843691857,0.772995880298008,"district_mcna","al.kadhmiyah"
"lsg_livelihoods","all",1,"all",0.839506172839506,NA,0.772003125814335,0.907009219864677,"district_mcna","al.karkh"
"lsg_livelihoods","all",1,"all",0.534951870285669,NA,0.446492288212511,0.623411452358828,"district_mcna","al.mahmoudiya"
"lsg_livelihoods","all",1,"all",0.688888888888889,NA,0.574091167060902,0.803686610716875,"district_mcna","al.risafa"
"lsg_livelihoods","all",1,"all",0.845238095238095,NA,0.779938607391086,0.910537583085104,"district_mcna","al.muqdadiya"
"lsg_livelihoods","all",1,"all",0.727272727272727,NA,0.643242914411012,0.811302540134442,"district_mcna","kifri"
"lsg_livelihoods","all",1,"all",0.732704836572438,NA,0.669167612273524,0.796242060871353,"district_mcna","al.amadiya"
"lsg_livelihoods","all",1,"all",0.689655172413793,NA,0.588862703447999,0.790447641379587,"district_mcna","koysinjaq"
"lsg_livelihoods","all",1,"all",0.661764705882353,NA,0.566693036983155,0.756836374781551,"district_mcna","makhmour"
"lsg_livelihoods","all",1,"all",0.534883720930233,NA,0.408289735697658,0.661477706162807,"district_mcna","al.hindiya"
"lsg_livelihoods","all",1,"all",0.75,NA,0.657273922849191,0.842726077150809,"district_mcna","kerbela"
"lsg_livelihoods","all",1,"all",0.755038430956798,NA,0.686560088345676,0.823516773567921,"district_mcna","al.baaj"
"lsg_livelihoods","all",1,"all",0.480114393519223,NA,0.407214802218604,0.553013984819841,"district_mcna","al.hamdaniya"
"lsg_livelihoods","all",1,"all",0.675783400332185,NA,0.576710059028996,0.774856741635374,"district_mcna","al.hatra"
"lsg_livelihoods","all",1,"all",0.639132374567856,NA,0.549200573063533,0.729064176072179,"district_mcna","al.mosul"
"lsg_livelihoods","all",1,"all",0.538906466338632,NA,0.458860017350076,0.618952915327189,"district_mcna","sinjar"
"lsg_livelihoods","all",1,"all",0.604340375685152,NA,0.502453197982052,0.706227553388251,"district_mcna","telafar"
"lsg_livelihoods","all",1,"all",0.620358916835514,NA,0.526552461020166,0.714165372650862,"district_mcna","tilkaef"
"lsg_livelihoods","all",1,"all",0.564516129032258,NA,0.460095440140278,0.668936817924238,"district_mcna","al.daur"
"lsg_livelihoods","all",1,"all",0.648661721205384,NA,0.553296533225997,0.744026909184771,"district_mcna","balad"
"lsg_livelihoods","all",1,"all",0.522852597762783,NA,0.438560967401567,0.607144228123998,"district_mcna","samarra"
"lsg_livelihoods","all",1,"all",0.674750999607844,NA,0.580365969281635,0.769136029934054,"district_mcna","tikrit"
"lsg_livelihoods","all",1,"all",0.583333333333333,NA,0.477760050301676,0.68890661636499,"district_mcna","al.nasiriya"
"livelihoods_1","all",1,"all",0.24836900238407,NA,0.226865214208689,0.26987279055945,"all","all"
"livelihoods_2","all",1,"all",0.0775967326350472,NA,0.065597023678403,0.0895964415916914,"all","all"
"livelihoods_3","all",1,"all",0.0829771248338274,NA,0.0713963845661926,0.0945578651014622,"all","all"
"livelihoods_4","all",1,"all",0.591057140147056,NA,0.56779970397978,0.614314576314332,"all","all"
"livelihoods_1","population_group",1,"idp_in_camp",0.199579945575526,NA,0.183312869435571,0.215847021715481,"all","all"
"livelihoods_1","population_group",1,"idp_out_camp",0.149047138043095,NA,0.134612977651479,0.163481298434712,"all","all"
"livelihoods_1","population_group",1,"returnee",0.273685965045416,NA,0.246286610364699,0.301085319726133,"all","all"
"livelihoods_2","population_group",1,"idp_in_camp",0.0590859409448899,NA,0.0495940883267555,0.0685777935630243,"all","all"
"livelihoods_2","population_group",1,"idp_out_camp",0.07461717471386,NA,0.0637579146186586,0.0854764348090613,"all","all"
"livelihoods_2","population_group",1,"returnee",0.0795656760876866,NA,0.0642695255714578,0.0948618266039153,"all","all"
"livelihoods_3","population_group",1,"idp_in_camp",0.062249620125548,NA,0.0520939091180709,0.072405331133025,"all","all"
"livelihoods_3","population_group",1,"idp_out_camp",0.091551305321767,NA,0.0792536488135489,0.103848961829985,"all","all"
"livelihoods_3","population_group",1,"returnee",0.0825609729986674,NA,0.067874937517728,0.0972470084796067,"all","all"
"livelihoods_4","population_group",1,"idp_in_camp",0.679084493354036,NA,0.660002520378915,0.698166466329157,"all","all"
"livelihoods_4","population_group",1,"idp_out_camp",0.684784381921278,NA,0.664856813012297,0.704711950830259,"all","all"
"livelihoods_4","population_group",1,"returnee",0.56418738586823,NA,0.534586289161596,0.593788482574864,"all","all"
"d1","all",1,"all",0.395520440168392,NA,0.369954084669359,0.421086795667425,"all","all"
"d2","all",1,"all",0.148664724661653,NA,0.133903023664404,0.163426425658901,"all","all"
"d3","all",1,"all",0.603128656137512,NA,0.580645069235907,0.625612243039117,"all","all"
"d4","all",1,"all",0.546067446587976,NA,0.522664012944605,0.569470880231347,"all","all"
"d5","all",1,"all",0.169389566147847,NA,0.153518857370783,0.18526027492491,"all","all"
"d6","all",1,"all",0.59104629872214,NA,0.56778930320224,0.614303294242039,"all","all"
"lsg_protection","all",1,"all",0.568212287872595,NA,0.546062755735858,0.590361820009331,"all","all"
"lsg_protection","population_group",1,"idp_in_camp",0.529766355884491,NA,0.509336506516554,0.550196205252428,"all","all"
"lsg_protection","population_group",1,"idp_out_camp",0.466214861145634,NA,0.443466716612062,0.488963005679207,"all","all"
"lsg_protection","population_group",1,"returnee",0.59338508836578,NA,0.565791800990268,0.620978375741292,"all","all"
"lsg_protection","all",1,"all",0.487393373916686,NA,0.408588808652935,0.566197939180436,"district_mcna","al.falluja"
"lsg_protection","all",1,"all",0.33468263741919,NA,0.25630191677085,0.41306335806753,"district_mcna","al.ramadi"
"lsg_protection","all",1,"all",0.441441441441441,NA,0.363565767124695,0.519317115758188,"district_mcna","haditha"
"lsg_protection","all",1,"all",0.488726166119191,NA,0.405263192962726,0.572189139275656,"district_mcna","heet"
"lsg_protection","all",1,"all",0.0896939230140079,NA,0.0464143196136082,0.132973526414408,"district_mcna","al.khalis"
"lsg_protection","all",1,"all",0.0939699270714145,NA,0.056160323230545,0.131779530912284,"district_mcna","baquba"
"lsg_protection","all",1,"all",0.0775184126087198,NA,0.0401698015814911,0.114867023635948,"district_mcna","khanaqin"
"lsg_protection","all",1,"all",0.46,NA,0.377607922196238,0.542392077803762,"district_mcna","duhok"
"lsg_protection","all",1,"all",0.49600919089064,NA,0.453336084180106,0.538682297601174,"district_mcna","sumail"
"lsg_protection","all",1,"all",0.427317363506565,NA,0.378957758713842,0.475676968299288,"district_mcna","zakho"
"lsg_protection","all",1,"all",0.379889971483655,NA,0.303705863616627,0.456074079350682,"district_mcna","erbil"
"lsg_protection","all",1,"all",0.4375,NA,0.360050956338889,0.514949043661111,"district_mcna","rawanduz"
"lsg_protection","all",1,"all",0.435185185185185,NA,0.35634902578493,0.514021344585441,"district_mcna","shaqlawa"
"lsg_protection","all",1,"all",0.568421052631579,NA,0.48439218075848,0.652449924504678,"district_mcna","al.hawiga"
"lsg_protection","all",1,"all",0.52,NA,0.446203000424759,0.593796999575241,"district_mcna","beygee"
"lsg_protection","all",1,"all",0.183546017861284,NA,0.140336553385686,0.226755482336882,"district_mcna","daquq"
"lsg_protection","all",1,"all",0.227442519670499,NA,0.184659110112906,0.270225929228092,"district_mcna","dibis"
"lsg_protection","all",1,"all",0.1796408758293,NA,0.141099649189758,0.218182102468843,"district_mcna","kirkuk"
"lsg_protection","all",1,"all",0.443765279721742,NA,0.399670164266849,0.487860395176635,"district_mcna","al.shikhan"
"lsg_protection","all",1,"all",0.501218700706031,NA,0.447955564311156,0.554481837100905,"district_mcna","aqra"
"lsg_protection","all",1,"all",0.5625,NA,0.485050956338889,0.639949043661111,"district_mcna","al.shirqat"
"lsg_protection","all",1,"all",0.379800611048021,NA,0.33074963786497,0.428851584231071,"district_mcna","tooz.khurmato"
"lsg_protection","all",1,"all",0.704545454545455,NA,0.624087779816314,0.785003129274595,"district_mcna","al.kut"
"lsg_protection","all",1,"all",0.444444444444444,NA,0.347444704299279,0.54144418458961,"district_mcna","al.kaim"
"lsg_protection","all",1,"all",0.55731819320364,NA,0.46105086696972,0.65358551943756,"district_mcna","al.rutba"
"lsg_protection","all",1,"all",0.605633802816901,NA,0.509553772478626,0.701713833155176,"district_mcna","ana"
"lsg_protection","all",1,"all",0.425925925925926,NA,0.31420350778139,0.537648344070462,"district_mcna","al.basrah"
"lsg_protection","all",1,"all",0.355932203389831,NA,0.252522166264295,0.459342240515366,"district_mcna","al.kufa"
"lsg_protection","all",1,"all",0.588235294117647,NA,0.47375193778158,0.702718650453714,"district_mcna","al.najaf"
"lsg_protection","all",1,"all",0.833333333333333,NA,0.753527432763505,0.913139233903162,"district_mcna","al.diwaniya"
"lsg_protection","all",1,"all",0.218805501325481,NA,0.154450991617363,0.283160011033599,"district_mcna","al.sulaymaniyah"
"lsg_protection","all",1,"all",0.166666666666667,NA,0.0868607660968383,0.246472567236495,"district_mcna","chamchamal"
"lsg_protection","all",1,"all",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district_mcna","derbendikhan"
"lsg_protection","all",1,"all",0.133333333333333,NA,0.0605391520472344,0.206127514619432,"district_mcna","dokan"
"lsg_protection","all",1,"all",0.147540983606557,NA,0.0722323577586415,0.222849609454473,"district_mcna","halabcha"
"lsg_protection","all",1,"all",0.162843894708169,NA,0.0907201767182658,0.234967612698073,"district_mcna","kalar"
"lsg_protection","all",1,"all",0.131147540983607,NA,0.0594664304848764,0.202828651482337,"district_mcna","rania"
"lsg_protection","all",1,"all",0.55,NA,0.443465848167892,0.656534151832108,"district_mcna","al.mussyab"
"lsg_protection","all",1,"all",0.561224489795918,NA,0.478348088144171,0.644100891447666,"district_mcna","al.adhamiya"
"lsg_protection","all",1,"all",0.528054737741586,NA,0.4591102436011,0.596999231882073,"district_mcna","al.kadhmiyah"
"lsg_protection","all",1,"all",0.308641975308642,NA,0.223692390174698,0.393591560442586,"district_mcna","al.karkh"
"lsg_protection","all",1,"all",0.781335961671021,NA,0.713894652168594,0.848777271173447,"district_mcna","al.mahmoudiya"
"lsg_protection","all",1,"all",0.266666666666667,NA,0.157009758203235,0.376323575130098,"district_mcna","al.risafa"
"lsg_protection","all",1,"all",0.0714285714285714,NA,0.0249308307488016,0.117926312108341,"district_mcna","al.muqdadiya"
"lsg_protection","all",1,"all",0.0909090909090909,NA,0.0366680799426997,0.145150101875482,"district_mcna","kifri"
"lsg_protection","all",1,"all",0.41367601590106,NA,0.344768803360722,0.482583228441398,"district_mcna","al.amadiya"
"lsg_protection","all",1,"all",0.155172413793103,NA,0.0762898295134596,0.234054998072747,"district_mcna","koysinjaq"
"lsg_protection","all",1,"all",0.86764705882353,NA,0.799550023747331,0.935744093899728,"district_mcna","makhmour"
"lsg_protection","all",1,"all",0.651162790697674,NA,0.530198049331266,0.772127532064083,"district_mcna","al.hindiya"
