"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hno_severity_3","population_group","1","idp_out_camp",0.203389830508475,NA,0.116135030144921,0.290644630872028,"district_mcna","balad"
"hno_severity_3","population_group","0","returnee",0.661016949152542,NA,0.558405202891849,0.763628695413235,"district_mcna","balad"
"hno_severity_3","population_group","1","returnee",0.338983050847458,NA,0.236371304586765,0.441594797108151,"district_mcna","balad"
"hno_severity_3","population_group","0","idp_in_camp",0.644444444444444,NA,0.524036386498923,0.764852502389966,"district_mcna","baquba"
"hno_severity_3","population_group","1","idp_in_camp",0.355555555555556,NA,0.235147497610034,0.475963613501077,"district_mcna","baquba"
"hno_severity_3","population_group","0","idp_out_camp",0.855345911949685,NA,0.798783717965176,0.911908105934195,"district_mcna","baquba"
"hno_severity_3","population_group","1","idp_out_camp",0.144654088050314,NA,0.0880918940658049,0.201216282034824,"district_mcna","baquba"
"hno_severity_3","population_group","0","returnee",0.481508653436199,NA,0.382147937980636,0.580869368891761,"district_mcna","beygee"
"hno_severity_3","population_group","1","returnee",0.518491346563801,NA,0.419130631108238,0.617852062019364,"district_mcna","beygee"
"hno_severity_3","population_group","0","idp_out_camp",0.7,NA,0.601867943923348,0.798132056076652,"district_mcna","chamchamal"
"hno_severity_3","population_group","1","idp_out_camp",0.3,NA,0.201867943923348,0.398132056076652,"district_mcna","chamchamal"
"hno_severity_3","population_group","0","idp_out_camp",0.584615384615385,NA,0.461508024203127,0.707722745027642,"district_mcna","daquq"
"hno_severity_3","population_group","1","idp_out_camp",0.415384615384615,NA,0.292277254972358,0.538491975796873,"district_mcna","daquq"
"hno_severity_3","population_group","0","returnee",0.753731343283582,NA,0.587933617802652,0.919529068764512,"district_mcna","daquq"
"hno_severity_3","population_group","1","returnee",0.246268656716418,NA,0.0804709312354882,0.412066382197348,"district_mcna","daquq"
"hno_severity_3","population_group","0","idp_out_camp",0.754098360655738,NA,0.662656228918645,0.84554049239283,"district_mcna","derbendikhan"
"hno_severity_3","population_group","1","idp_out_camp",0.245901639344262,NA,0.15445950760717,0.337343771081355,"district_mcna","derbendikhan"
"hno_severity_3","population_group","0","idp_out_camp",0.864583333333333,NA,0.800668157935266,0.928498508731401,"district_mcna","dibis"
"hno_severity_3","population_group","1","idp_out_camp",0.135416666666667,NA,0.0715014912685993,0.199331842064734,"district_mcna","dibis"
"hno_severity_3","population_group","0","returnee",0.931623931623932,NA,0.920055223030544,0.943192640217319,"district_mcna","dibis"
"hno_severity_3","population_group","1","returnee",0.0683760683760684,NA,0.0568073597826809,0.0799447769694558,"district_mcna","dibis"
"hno_severity_3","population_group","0","idp_out_camp",0.716666666666667,NA,0.620170804882116,0.813162528451217,"district_mcna","dokan"
"hno_severity_3","population_group","1","idp_out_camp",0.283333333333333,NA,0.186837471548783,0.379829195117884,"district_mcna","dokan"
"hno_severity_3","population_group","0","idp_out_camp",0.59,NA,0.494625080416283,0.685374919583717,"district_mcna","duhok"
"hno_severity_3","population_group","1","idp_out_camp",0.41,NA,0.314625080416283,0.505374919583717,"district_mcna","duhok"
"hno_severity_3","population_group","0","idp_in_camp",0.67741935483871,NA,0.607661473067112,0.747177236610307,"district_mcna","erbil"
"hno_severity_3","population_group","1","idp_in_camp",0.32258064516129,NA,0.252822763389693,0.392338526932888,"district_mcna","erbil"
"hno_severity_3","population_group","0","idp_out_camp",0.696150240823604,NA,0.593061736236735,0.799238745410474,"district_mcna","erbil"
"hno_severity_3","population_group","1","idp_out_camp",0.303849759176396,NA,0.200761254589526,0.406938263763266,"district_mcna","erbil"
"hno_severity_3","population_group","0","idp_in_camp",0.622047244094488,NA,0.550995878793532,0.693098609395444,"district_mcna","falluja"
"hno_severity_3","population_group","1","idp_in_camp",0.377952755905512,NA,0.306901390604556,0.449004121206468,"district_mcna","falluja"
"hno_severity_3","population_group","0","idp_out_camp",0.704918032786885,NA,0.6080696714439,0.801766394129871,"district_mcna","halabcha"
"hno_severity_3","population_group","1","idp_out_camp",0.295081967213115,NA,0.198233605870129,0.3919303285561,"district_mcna","halabcha"
"hno_severity_3","population_group","0","idp_out_camp",0.818181818181818,NA,0.747378416008334,0.888985220355302,"district_mcna","heet"
"hno_severity_3","population_group","1","idp_out_camp",0.181818181818182,NA,0.111014779644698,0.252621583991666,"district_mcna","heet"
"hno_severity_3","population_group","0","returnee",0.690909090909091,NA,0.552287411742104,0.829530770076078,"district_mcna","heet"
"hno_severity_3","population_group","1","returnee",0.309090909090909,NA,0.170469229923922,0.447712588257896,"district_mcna","heet"
"hno_severity_3","population_group","0","idp_in_camp",0.698412698412698,NA,0.602184436966265,0.794640959859132,"district_mcna","kalar"
"hno_severity_3","population_group","1","idp_in_camp",0.301587301587302,NA,0.205359040140868,0.397815563033735,"district_mcna","kalar"
"hno_severity_3","population_group","0","idp_out_camp",0.816666666666667,NA,0.73353282845099,0.899800504882343,"district_mcna","kalar"
"hno_severity_3","population_group","1","idp_out_camp",0.183333333333333,NA,0.100199495117657,0.26646717154901,"district_mcna","kalar"
"hno_severity_3","population_group","0","idp_out_camp",0.8,NA,0.714343319033732,0.885656680966268,"district_mcna","kerbela"
"hno_severity_3","population_group","1","idp_out_camp",0.2,NA,0.114343319033732,0.285656680966268,"district_mcna","kerbela"
"hno_severity_3","population_group","0","idp_in_camp",0.613259668508287,NA,0.553306188162771,0.673213148853804,"district_mcna","khanaqin"
"hno_severity_3","population_group","1","idp_in_camp",0.386740331491713,NA,0.326786851146196,0.446693811837229,"district_mcna","khanaqin"
"hno_severity_3","population_group","0","idp_out_camp",0.811938542567819,NA,0.740374200437568,0.88350288469807,"district_mcna","khanaqin"
"hno_severity_3","population_group","1","idp_out_camp",0.188061457432181,NA,0.11649711530193,0.259625799562432,"district_mcna","khanaqin"
"hno_severity_3","population_group","0","returnee",0.893480878552642,NA,0.832407270791788,0.954554486313495,"district_mcna","khanaqin"
"hno_severity_3","population_group","1","returnee",0.106519121447358,NA,0.0454455136865047,0.167592729208211,"district_mcna","khanaqin"
"hno_severity_3","population_group","0","idp_out_camp",0.939024390243902,NA,0.895292196876532,0.982756583611273,"district_mcna","kifri"
"hno_severity_3","population_group","1","idp_out_camp",0.0609756097560976,NA,0.0172434163887267,0.104707803123468,"district_mcna","kifri"
"hno_severity_3","population_group","0","idp_in_camp",0.661157024793388,NA,0.589644964846523,0.732669084740254,"district_mcna","kirkuk"
"hno_severity_3","population_group","1","idp_in_camp",0.338842975206612,NA,0.267330915259746,0.410355035153477,"district_mcna","kirkuk"
"hno_severity_3","population_group","0","idp_out_camp",0.811428571428571,NA,0.766477380828565,0.856379762028577,"district_mcna","kirkuk"
"hno_severity_3","population_group","1","idp_out_camp",0.188571428571429,NA,0.143620237971423,0.233522619171435,"district_mcna","kirkuk"
"hno_severity_3","population_group","0","returnee",0.95,NA,0.915472928639072,0.984527071360928,"district_mcna","kirkuk"
"hno_severity_3","population_group","1","returnee",0.05,NA,0.0154729286390719,0.0845270713609281,"district_mcna","kirkuk"
"hno_severity_3","population_group","0","idp_out_camp",0.633333333333333,NA,0.530139644028449,0.736527022638217,"district_mcna","koysinjaq"
"hno_severity_3","population_group","1","idp_out_camp",0.366666666666667,NA,0.263472977361783,0.469860355971551,"district_mcna","koysinjaq"
"hno_severity_3","population_group","0","idp_in_camp",0.647058823529412,NA,0.551027502793285,0.743090144265539,"district_mcna","makhmour"
"hno_severity_3","population_group","1","idp_in_camp",0.352941176470588,NA,0.256909855734461,0.448972497206715,"district_mcna","makhmour"
"hno_severity_3","population_group","0","idp_out_camp",0.84375,NA,0.768505651193831,0.918994348806169,"district_mcna","rania"
"hno_severity_3","population_group","1","idp_out_camp",0.15625,NA,0.0810056511938312,0.231494348806169,"district_mcna","rania"
"hno_severity_3","population_group","0","idp_out_camp",0.844827586206897,NA,0.806977713801827,0.882677458611966,"district_mcna","rawanduz"
"hno_severity_3","population_group","1","idp_out_camp",0.155172413793103,NA,0.117322541388034,0.193022286198172,"district_mcna","rawanduz"
"hno_severity_3","population_group","0","idp_out_camp",0.456140350877193,NA,0.346317212874119,0.565963488880266,"district_mcna","samarra"
"hno_severity_3","population_group","1","idp_out_camp",0.543859649122807,NA,0.434036511119733,0.65368278712588,"district_mcna","samarra"
"hno_severity_3","population_group","0","returnee",0.73015873015873,NA,0.63706269963452,0.82325476068294,"district_mcna","samarra"
"hno_severity_3","population_group","1","returnee",0.26984126984127,NA,0.176745239317059,0.36293730036548,"district_mcna","samarra"
"hno_severity_3","population_group","0","idp_out_camp",0.75,NA,0.679355153722904,0.820644846277096,"district_mcna","shaqlawa"
"hno_severity_3","population_group","1","idp_out_camp",0.25,NA,0.179355153722904,0.320644846277096,"district_mcna","shaqlawa"
"hno_severity_3","population_group","0","idp_out_camp",0.552238805970149,NA,0.451218183311517,0.653259428628781,"district_mcna","sinjar"
"hno_severity_3","population_group","1","idp_out_camp",0.447761194029851,NA,0.346740571371219,0.548781816688483,"district_mcna","sinjar"
"hno_severity_3","population_group","0","returnee",0.692307692307692,NA,0.59711316637003,0.787502218245354,"district_mcna","sinjar"
"hno_severity_3","population_group","1","returnee",0.307692307692308,NA,0.212497781754646,0.402886833629969,"district_mcna","sinjar"
"hno_severity_3","population_group","0","idp_in_camp",0.654929577464789,NA,0.616919841246389,0.692939313683189,"district_mcna","sumail"
"hno_severity_3","population_group","1","idp_in_camp",0.345070422535211,NA,0.307060686316811,0.383080158753611,"district_mcna","sumail"
"hno_severity_3","population_group","0","idp_out_camp",0.551401869158879,NA,0.49592696282858,0.606876775489177,"district_mcna","sumail"
"hno_severity_3","population_group","1","idp_out_camp",0.448598130841122,NA,0.393123224510823,0.50407303717142,"district_mcna","sumail"
"hno_severity_3","population_group","0","idp_out_camp",0.580645161290323,NA,0.4763407275648,0.684949595015845,"district_mcna","telafar"
"hno_severity_3","population_group","1","idp_out_camp",0.419354838709677,NA,0.315050404984155,0.5236592724352,"district_mcna","telafar"
"hno_severity_3","population_group","0","returnee",0.666666666666667,NA,0.565375750941447,0.767957582391886,"district_mcna","telafar"
"hno_severity_3","population_group","1","returnee",0.333333333333333,NA,0.232042417608114,0.434624249058552,"district_mcna","telafar"
"hno_severity_3","population_group","0","idp_in_camp",0.46,NA,0.343074768620445,0.576925231379555,"district_mcna","tikrit"
"hno_severity_3","population_group","1","idp_in_camp",0.54,NA,0.423074768620445,0.656925231379555,"district_mcna","tikrit"
"hno_severity_3","population_group","0","idp_out_camp",0.672131147540984,NA,0.572423236375253,0.771839058706714,"district_mcna","tikrit"
"hno_severity_3","population_group","1","idp_out_camp",0.327868852459016,NA,0.228160941293286,0.427576763624747,"district_mcna","tikrit"
"hno_severity_3","population_group","0","returnee",0.758620689655172,NA,0.665409980927346,0.851831398382998,"district_mcna","tikrit"
"hno_severity_3","population_group","1","returnee",0.241379310344828,NA,0.148168601617002,0.334590019072654,"district_mcna","tikrit"
"hno_severity_3","population_group","0","idp_out_camp",0.684210526315789,NA,0.581685517939347,0.786735534692232,"district_mcna","tilkaef"
"hno_severity_3","population_group","1","idp_out_camp",0.315789473684211,NA,0.213264465307768,0.418314482060653,"district_mcna","tilkaef"
"hno_severity_3","population_group","0","returnee",0.716666666666667,NA,0.619793085721309,0.813540247612024,"district_mcna","tilkaef"
"hno_severity_3","population_group","1","returnee",0.283333333333333,NA,0.186459752387976,0.380206914278691,"district_mcna","tilkaef"
"hno_severity_3","population_group","0","idp_out_camp",0.525052345063226,NA,0.471652882330111,0.578451807796341,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group","1","idp_out_camp",0.474947654936774,NA,0.421548192203659,0.528347117669889,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group","0","returnee",0.515021459227468,NA,0.433679642083334,0.596363276371601,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group","1","returnee",0.484978540772532,NA,0.403636723628399,0.566320357916666,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group","0","idp_in_camp",0.72992700729927,NA,0.685583505243717,0.774270509354823,"district_mcna","zakho"
"hno_severity_3","population_group","1","idp_in_camp",0.27007299270073,NA,0.225729490645177,0.314416494756283,"district_mcna","zakho"
"hno_severity_3","population_group","0","idp_out_camp",0.71304347826087,NA,0.602710942807956,0.823376013713783,"district_mcna","zakho"
"hno_severity_3","population_group","1","idp_out_camp",0.28695652173913,NA,0.176623986286217,0.397289057192044,"district_mcna","zakho"
"hno_severity_4","population_group","0","idp_out_camp",0.975206611570248,NA,0.951858439006844,0.998554784133652,"district_mcna","al.adhamiya"
"hno_severity_4","population_group","1","idp_out_camp",0.0247933884297521,NA,0.00144521586634781,0.0481415609931563,"district_mcna","al.adhamiya"
"hno_severity_4","population_group","0","idp_in_camp",0.984375,NA,0.958364599048964,1.01038540095104,"district_mcna","al.amadiya"
"hno_severity_4","population_group","1","idp_in_camp",0.015625,NA,-0.0103854009510356,0.0416354009510356,"district_mcna","al.amadiya"
"hno_severity_4","population_group","0","idp_out_camp",0.9125,NA,0.869088930609734,0.955911069390266,"district_mcna","al.amadiya"
"hno_severity_4","population_group","1","idp_out_camp",0.0875,NA,0.0440889306097336,0.130911069390266,"district_mcna","al.amadiya"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","al.baaj"
"hno_severity_4","population_group","0","returnee",0.975609756097561,NA,0.947328908960724,1.0038906032344,"district_mcna","al.baaj"
"hno_severity_4","population_group","1","returnee",0.024390243902439,NA,-0.0038906032343977,0.0526710910392757,"district_mcna","al.baaj"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.basrah"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.diwaniya"
"hno_severity_4","population_group","0","idp_out_camp",0.991638949555526,NA,0.978930976966029,1.00434692214502,"district_mcna","al.falluja"
"hno_severity_4","population_group","1","idp_out_camp",0.00836105044447377,NA,-0.00434692214502344,0.021069023033971,"district_mcna","al.falluja"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","al.falluja"
"hno_severity_4","population_group","0","idp_in_camp",0.970260223048327,NA,0.953165404880451,0.987355041216203,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","1","idp_in_camp",0.0297397769516729,NA,0.0126449587837971,0.0468345951195486,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","0","idp_out_camp",0.972602739726027,NA,0.941068124187967,1.00413735526409,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","1","idp_out_camp",0.0273972602739726,NA,-0.00413735526408755,0.0589318758120327,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group","0","returnee",0.983471074380165,NA,0.963760686751541,1.00318146200879,"district_mcna","al.hawiga"
"hno_severity_4","population_group","1","returnee",0.0165289256198347,NA,-0.00318146200878937,0.0362393132484588,"district_mcna","al.hawiga"
"hno_severity_4","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","al.hinidya"
"hno_severity_4","population_group","0","idp_in_camp",1,NA,1,1,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group","0","returnee",0.991304347826087,NA,0.976990831233955,1.00561786441822,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group","1","returnee",0.00869565217391304,NA,-0.00561786441821916,0.0230091687660452,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group","0","returnee",1,NA,NA,NA,"district_mcna","al.kaim"
"hno_severity_4","population_group","0","idp_out_camp",0.973451327433628,NA,0.948465325346683,0.998437329520574,"district_mcna","al.karkh"
"hno_severity_4","population_group","1","idp_out_camp",0.0265486725663717,NA,0.00156267047942612,0.0515346746533172,"district_mcna","al.karkh"
"hno_severity_4","population_group","0","idp_out_camp",0.934579439252337,NA,0.873454911749537,0.995703966755136,"district_mcna","al.khalis"
"hno_severity_4","population_group","1","idp_out_camp",0.0654205607476636,NA,0.00429603324486439,0.126545088250463,"district_mcna","al.khalis"
"hno_severity_4","population_group","0","returnee",0.975806451612903,NA,0.946572392857505,1.0050405103683,"district_mcna","al.khalis"
"hno_severity_4","population_group","1","returnee",0.0241935483870968,NA,-0.00504051036830156,0.0534276071424951,"district_mcna","al.khalis"
"hno_severity_4","population_group","0","idp_out_camp",0.966101694915254,NA,0.927016374729237,1.00518701510127,"district_mcna","al.kufa"
"hno_severity_4","population_group","1","idp_out_camp",0.0338983050847458,NA,-0.0051870151012718,0.0729836252707633,"district_mcna","al.kufa"
"hno_severity_4","population_group","0","idp_out_camp",0.991979943289773,NA,0.979564923647959,1.00439496293159,"district_mcna","al.kut"
"hno_severity_4","population_group","1","idp_out_camp",0.00802005671022733,NA,-0.00439496293158632,0.020435076352041,"district_mcna","al.kut"
"hno_severity_4","population_group","0","idp_out_camp",0.983739837398374,NA,0.964871290911206,1.00260838388554,"district_mcna","al.mahmoudiya"
"hno_severity_4","population_group","1","idp_out_camp",0.016260162601626,NA,-0.00260838388554199,0.035128709088794,"district_mcna","al.mahmoudiya"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","al.mahmoudiya"
"hno_severity_4","population_group","0","idp_in_camp",0.940366972477064,NA,0.913886209217983,0.966847735736146,"district_mcna","al.mosul"
"hno_severity_4","population_group","1","idp_in_camp",0.0596330275229358,NA,0.0331522642638545,0.0861137907820171,"district_mcna","al.mosul"
"hno_severity_4","population_group","0","idp_out_camp",0.98,NA,0.956884959000578,1.00311504099942,"district_mcna","al.mosul"
"hno_severity_4","population_group","1","idp_out_camp",0.02,NA,-0.00311504099942238,0.0431150409994224,"district_mcna","al.mosul"
"hno_severity_4","population_group","0","returnee",0.983606557377049,NA,0.956762540382763,1.01045057437134,"district_mcna","al.mosul"
"hno_severity_4","population_group","1","returnee",0.0163934426229508,NA,-0.0104505743713357,0.0432374596172373,"district_mcna","al.mosul"
"hno_severity_4","population_group","0","returnee",0.98019801980198,NA,0.957282037501616,1.00311400210234,"district_mcna","al.muqdadiya"
"hno_severity_4","population_group","1","returnee",0.0198019801980198,NA,-0.00311400210234431,0.0427179624983839,"district_mcna","al.muqdadiya"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","al.mussyab"
"hno_severity_4","population_group","0","idp_out_camp",0.96078431372549,NA,0.915631469064077,1.0059371583869,"district_mcna","al.najaf"
"hno_severity_4","population_group","1","idp_out_camp",0.0392156862745098,NA,-0.00593715838690319,0.0843685309359228,"district_mcna","al.najaf"
"hno_severity_4","population_group","0","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district_mcna","al.nasiriya"
"hno_severity_4","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.00510627865295799,0.0717729453196246,"district_mcna","al.nasiriya"
"hno_severity_4","population_group","0","idp_out_camp",0.99545898110452,NA,0.988211553503469,1.00270640870557,"district_mcna","al.ramadi"
"hno_severity_4","population_group","1","idp_out_camp",0.00454101889548023,NA,-0.00270640870557088,0.0117884464965313,"district_mcna","al.ramadi"
"hno_severity_4","population_group","0","returnee",0.988407148142061,NA,0.968713711201996,1.00810058508213,"district_mcna","al.ramadi"
"hno_severity_4","population_group","1","returnee",0.0115928518579388,NA,-0.00810058508212642,0.0312862887980041,"district_mcna","al.ramadi"
"hno_severity_4","population_group","0","idp_in_camp",1,NA,NA,NA,"district_mcna","al.risafa"
"hno_severity_4","population_group","0","idp_out_camp",0.952380952380952,NA,0.897597475330295,1.00716442943161,"district_mcna","al.rutba"
"hno_severity_4","population_group","1","idp_out_camp",0.0476190476190476,NA,-0.00716442943160928,0.102402524669704,"district_mcna","al.rutba"
"hno_severity_4","population_group","0","returnee",0.984615384615385,NA,0.95916475755164,1.01006601167913,"district_mcna","al.rutba"
"hno_severity_4","population_group","1","returnee",0.0153846153846154,NA,-0.0100660116791291,0.0408352424483599,"district_mcna","al.rutba"
"hno_severity_4","population_group","0","idp_in_camp",0.955665024630542,NA,0.931746431284108,0.979583617976976,"district_mcna","al.shikhan"
"hno_severity_4","population_group","1","idp_in_camp",0.0443349753694581,NA,0.0204163820230237,0.0682535687158925,"district_mcna","al.shikhan"
"hno_severity_4","population_group","0","idp_out_camp",0.911947485700604,NA,0.874784401910908,0.949110569490299,"district_mcna","al.shikhan"
"hno_severity_4","population_group","1","idp_out_camp",0.0880525142993964,NA,0.0508894305097007,0.125215598089092,"district_mcna","al.shikhan"
"hno_severity_4","population_group","0","returnee",0.952743289094691,NA,0.916626731254417,0.988859846934965,"district_mcna","al.shikhan"
"hno_severity_4","population_group","1","returnee",0.0472567109053092,NA,0.0111401530650354,0.083373268745583,"district_mcna","al.shikhan"
"hno_severity_4","population_group","0","returnee",0.927575741878845,NA,0.875034161661686,0.980117322096003,"district_mcna","al.shirqat"
"hno_severity_4","population_group","1","returnee",0.0724242581211553,NA,0.019882677903997,0.124965838338314,"district_mcna","al.shirqat"
"hno_severity_4","population_group","0","idp_in_camp",0.9609375,NA,0.932580521632906,0.989294478367094,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group","1","idp_in_camp",0.0390625,NA,0.0107055216329055,0.0674194783670945,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group","0","idp_out_camp",0.988372093023256,NA,0.969229571923722,1.00751461412279,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group","1","idp_out_camp",0.0116279069767442,NA,-0.00751461412278966,0.030770428076278,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group","0","returnee",0.984430220710811,NA,0.96560127780908,1.00325916361254,"district_mcna","ana"
"hno_severity_4","population_group","1","returnee",0.0155697792891886,NA,-0.00325916361254233,0.0343987221909196,"district_mcna","ana"
"hno_severity_4","population_group","0","idp_in_camp",0.981132075471698,NA,0.949610478419635,1.01265367252376,"district_mcna","aqra"
"hno_severity_4","population_group","1","idp_in_camp",0.0188679245283019,NA,-0.0126536725237612,0.0503895215803649,"district_mcna","aqra"
"hno_severity_4","population_group","0","idp_out_camp",0.955156950672646,NA,0.932138835557711,0.978175065787581,"district_mcna","aqra"
"hno_severity_4","population_group","1","idp_out_camp",0.0448430493273543,NA,0.0218249342124192,0.0678611644422893,"district_mcna","aqra"
"hno_severity_4","population_group","0","idp_out_camp",0.966101694915254,NA,0.926873149682251,1.00533024014826,"district_mcna","balad"
"hno_severity_4","population_group","1","idp_out_camp",0.0338983050847458,NA,-0.00533024014825714,0.0731268503177486,"district_mcna","balad"
"hno_severity_4","population_group","0","returnee",1,NA,1,1,"district_mcna","balad"
"hno_severity_4","population_group","0","idp_in_camp",0.933333333333333,NA,0.870587941747255,0.996078724919412,"district_mcna","baquba"
"hno_severity_4","population_group","1","idp_in_camp",0.0666666666666667,NA,0.00392127508058814,0.129412058252745,"district_mcna","baquba"
"hno_severity_4","population_group","0","idp_out_camp",0.987421383647799,NA,0.972035456004218,1.00280731129138,"district_mcna","baquba"
"hno_severity_4","population_group","1","idp_out_camp",0.0125786163522013,NA,-0.00280731129137959,0.0279645439957821,"district_mcna","baquba"
"hno_severity_4","population_group","0","returnee",0.880612287021059,NA,0.803669192972224,0.957555381069894,"district_mcna","beygee"
"hno_severity_4","population_group","1","returnee",0.119387712978941,NA,0.0424446189301058,0.196330807027775,"district_mcna","beygee"
"hno_severity_4","population_group","0","idp_out_camp",0.983333333333333,NA,0.955919106217475,1.01074756044919,"district_mcna","chamchamal"
"hno_severity_4","population_group","1","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","chamchamal"
"hno_severity_4","population_group","0","idp_out_camp",0.907692307692308,NA,0.769955866702921,1.04542874868169,"district_mcna","daquq"
"hno_severity_4","population_group","1","idp_out_camp",0.0923076923076923,NA,-0.0454287486816946,0.230044133297079,"district_mcna","daquq"
"hno_severity_4","population_group","0","returnee",0.992537313432836,NA,0.980777424389264,1.00429720247641,"district_mcna","daquq"
"hno_severity_4","population_group","1","returnee",0.00746268656716418,NA,-0.0042972024764073,0.0192225756107357,"district_mcna","daquq"
"hno_severity_4","population_group","0","idp_out_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district_mcna","derbendikhan"
"hno_severity_4","population_group","1","idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"district_mcna","derbendikhan"
"hno_severity_4","population_group","0","idp_out_camp",0.958333333333333,NA,0.921562339446441,0.995104327220226,"district_mcna","dibis"
"hno_severity_4","population_group","1","idp_out_camp",0.0416666666666667,NA,0.00489567277977424,0.0784376605535591,"district_mcna","dibis"
"hno_severity_4","population_group","0","returnee",0.977207977207977,NA,0.969560700169599,0.984855254246356,"district_mcna","dibis"
"hno_severity_4","population_group","1","returnee",0.0227920227920228,NA,0.0151447457536445,0.0304392998304011,"district_mcna","dibis"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,NA,NA,"district_mcna","dokan"
"hno_severity_4","population_group","0","idp_out_camp",0.92,NA,0.893039114604049,0.946960885395952,"district_mcna","duhok"
"hno_severity_4","population_group","1","idp_out_camp",0.08,NA,0.0530391146040484,0.106960885395952,"district_mcna","duhok"
"hno_severity_4","population_group","0","idp_in_camp",0.983870967741935,NA,0.96507266848297,1.0026692670009,"district_mcna","erbil"
"hno_severity_4","population_group","1","idp_in_camp",0.0161290322580645,NA,-0.00266926700090057,0.0349273315170296,"district_mcna","erbil"
"hno_severity_4","population_group","0","idp_out_camp",0.952523475128688,NA,0.926453157814092,0.978593792443285,"district_mcna","erbil"
"hno_severity_4","population_group","1","idp_out_camp",0.0474765248713119,NA,0.0214062075567152,0.0735468421859085,"district_mcna","erbil"
"hno_severity_4","population_group","0","idp_in_camp",0.94488188976378,NA,0.911440993679097,0.978322785848462,"district_mcna","falluja"
"hno_severity_4","population_group","1","idp_in_camp",0.0551181102362205,NA,0.0216772141515385,0.0885590063209025,"district_mcna","falluja"
"hno_severity_4","population_group","0","idp_out_camp",0.901639344262295,NA,0.83840125102905,0.96487743749554,"district_mcna","halabcha"
"hno_severity_4","population_group","1","idp_out_camp",0.0983606557377049,NA,0.0351225625044597,0.16159874897095,"district_mcna","halabcha"
"hno_severity_4","population_group","0","idp_out_camp",1,NA,1,1,"district_mcna","heet"
"hno_severity_4","population_group","0","returnee",0.981818181818182,NA,0.955971289471412,1.00766507416495,"district_mcna","heet"
"hno_severity_4","population_group","1","returnee",0.0181818181818182,NA,-0.00766507416495209,0.0440287105285884,"district_mcna","heet"
"hno_severity_4","population_group","0","idp_in_camp",0.952380952380952,NA,0.907729483187062,0.997032421574843,"district_mcna","kalar"
"hno_severity_4","population_group","1","idp_in_camp",0.0476190476190476,NA,0.00296757842515739,0.0922705168129378,"district_mcna","kalar"
"hno_severity_4","population_group","0","idp_out_camp",0.95,NA,0.903174599073747,0.996825400926253,"district_mcna","kalar"
"hno_severity_4","population_group","1","idp_out_camp",0.05,NA,0.00317459907374737,0.0968254009262526,"district_mcna","kalar"
"hno_severity_4","population_group","0","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district_mcna","kerbela"
"hno_severity_4","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.00510627865295799,0.0717729453196246,"district_mcna","kerbela"
"hno_severity_4","population_group","0","idp_in_camp",0.988950276243094,NA,0.976081258394635,1.00181929409155,"district_mcna","khanaqin"
"hno_severity_4","population_group","1","idp_in_camp",0.0110497237569061,NA,-0.00181929409155324,0.0239187416053654,"district_mcna","khanaqin"
"hno_severity_4","population_group","0","idp_out_camp",0.990596927128391,NA,0.978860968021984,1.0023328862348,"district_mcna","khanaqin"
"hno_severity_4","population_group","1","idp_out_camp",0.00940307287160905,NA,-0.00233288623479822,0.0211390319780163,"district_mcna","khanaqin"
