"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hno_severity_3","population_group",1,"idp_out_camp",0.215686274509804,NA,0.120011286433794,0.311361262585814,"district_mcna","al.najaf"
"hno_severity_3","population_group",1,"idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district_mcna","al.nasiriya"
"hno_severity_3","population_group",1,"idp_out_camp",0.254784979644068,NA,0.132134570989976,0.37743538829816,"district_mcna","al.ramadi"
"hno_severity_3","population_group",1,"returnee",0.231857037158777,NA,0.153692230681345,0.310021843636208,"district_mcna","al.ramadi"
"hno_severity_3","population_group",1,"idp_in_camp",0.2,NA,0.10081159426085,0.29918840573915,"district_mcna","al.risafa"
"hno_severity_3","population_group",1,"idp_out_camp",0.404761904761905,NA,0.278492229213501,0.531031580310309,"district_mcna","al.rutba"
"hno_severity_3","population_group",1,"returnee",0.246153846153846,NA,0.15707665143074,0.335231040876952,"district_mcna","al.rutba"
"hno_severity_3","population_group",1,"idp_in_camp",0.315270935960591,NA,0.261281237408526,0.369260634512656,"district_mcna","al.shikhan"
"hno_severity_3","population_group",1,"idp_out_camp",0.352210057197586,NA,0.270864307490405,0.433555806904766,"district_mcna","al.shikhan"
"hno_severity_3","population_group",1,"returnee",0.25518623888867,NA,0.0792936995691902,0.431078778208149,"district_mcna","al.shikhan"
"hno_severity_3","population_group",1,"returnee",0.434545548726932,NA,0.351799141223899,0.517291956229964,"district_mcna","al.shirqat"
"hno_severity_3","population_group",1,"idp_in_camp",0.3046875,NA,0.237320113268429,0.372054886731571,"district_mcna","al.sulaymaniyah"
"hno_severity_3","population_group",1,"idp_out_camp",0.162790697674419,NA,0.0968702819348612,0.228711113413976,"district_mcna","al.sulaymaniyah"
"hno_severity_3","population_group",1,"returnee",0.170100686834337,NA,0.107899557684058,0.232301815984615,"district_mcna","ana"
"hno_severity_3","population_group",1,"idp_in_camp",0.471698113207547,NA,0.356045470441271,0.587350755973823,"district_mcna","aqra"
"hno_severity_3","population_group",1,"idp_out_camp",0.340807174887892,NA,0.284342479091053,0.397271870684731,"district_mcna","aqra"
"hno_severity_3","population_group",1,"idp_out_camp",0.203389830508475,NA,0.116135030144921,0.290644630872028,"district_mcna","balad"
"hno_severity_3","population_group",1,"returnee",0.338983050847458,NA,0.236371304586765,0.441594797108151,"district_mcna","balad"
"hno_severity_3","population_group",1,"idp_in_camp",0.355555555555556,NA,0.235147497610034,0.475963613501077,"district_mcna","baquba"
"hno_severity_3","population_group",1,"idp_out_camp",0.144654088050314,NA,0.0880918940658049,0.201216282034824,"district_mcna","baquba"
"hno_severity_3","population_group",1,"returnee",0.518491346563801,NA,0.419130631108238,0.617852062019364,"district_mcna","beygee"
"hno_severity_3","population_group",1,"idp_out_camp",0.3,NA,0.201867943923348,0.398132056076652,"district_mcna","chamchamal"
"hno_severity_3","population_group",1,"idp_out_camp",0.415384615384615,NA,0.292277254972358,0.538491975796873,"district_mcna","daquq"
"hno_severity_3","population_group",1,"returnee",0.246268656716418,NA,0.0804709312354882,0.412066382197348,"district_mcna","daquq"
"hno_severity_3","population_group",1,"idp_out_camp",0.245901639344262,NA,0.15445950760717,0.337343771081355,"district_mcna","derbendikhan"
"hno_severity_3","population_group",1,"idp_out_camp",0.135416666666667,NA,0.0715014912685993,0.199331842064734,"district_mcna","dibis"
"hno_severity_3","population_group",1,"returnee",0.0683760683760684,NA,0.0568073597826809,0.0799447769694558,"district_mcna","dibis"
"hno_severity_3","population_group",1,"idp_out_camp",0.283333333333333,NA,0.186837471548783,0.379829195117884,"district_mcna","dokan"
"hno_severity_3","population_group",1,"idp_out_camp",0.41,NA,0.314625080416283,0.505374919583717,"district_mcna","duhok"
"hno_severity_3","population_group",1,"idp_in_camp",0.32258064516129,NA,0.252822763389693,0.392338526932888,"district_mcna","erbil"
"hno_severity_3","population_group",1,"idp_out_camp",0.303849759176396,NA,0.200761254589526,0.406938263763266,"district_mcna","erbil"
"hno_severity_3","population_group",1,"idp_in_camp",0.377952755905512,NA,0.306901390604556,0.449004121206468,"district_mcna","falluja"
"hno_severity_3","population_group",1,"idp_out_camp",0.295081967213115,NA,0.198233605870129,0.3919303285561,"district_mcna","halabcha"
"hno_severity_3","population_group",1,"idp_out_camp",0.181818181818182,NA,0.111014779644698,0.252621583991666,"district_mcna","heet"
"hno_severity_3","population_group",1,"returnee",0.309090909090909,NA,0.170469229923922,0.447712588257896,"district_mcna","heet"
"hno_severity_3","population_group",1,"idp_in_camp",0.301587301587302,NA,0.205359040140868,0.397815563033735,"district_mcna","kalar"
"hno_severity_3","population_group",1,"idp_out_camp",0.183333333333333,NA,0.100199495117657,0.26646717154901,"district_mcna","kalar"
"hno_severity_3","population_group",1,"idp_out_camp",0.2,NA,0.114343319033732,0.285656680966268,"district_mcna","kerbela"
"hno_severity_3","population_group",1,"idp_in_camp",0.386740331491713,NA,0.326786851146196,0.446693811837229,"district_mcna","khanaqin"
"hno_severity_3","population_group",1,"idp_out_camp",0.188061457432181,NA,0.11649711530193,0.259625799562432,"district_mcna","khanaqin"
"hno_severity_3","population_group",1,"returnee",0.106519121447358,NA,0.0454455136865047,0.167592729208211,"district_mcna","khanaqin"
"hno_severity_3","population_group",1,"idp_out_camp",0.0609756097560976,NA,0.0172434163887267,0.104707803123468,"district_mcna","kifri"
"hno_severity_3","population_group",1,"idp_in_camp",0.338842975206612,NA,0.267330915259746,0.410355035153477,"district_mcna","kirkuk"
"hno_severity_3","population_group",1,"idp_out_camp",0.188571428571429,NA,0.143620237971423,0.233522619171435,"district_mcna","kirkuk"
"hno_severity_3","population_group",1,"returnee",0.05,NA,0.0154729286390719,0.0845270713609281,"district_mcna","kirkuk"
"hno_severity_3","population_group",1,"idp_out_camp",0.366666666666667,NA,0.263472977361783,0.469860355971551,"district_mcna","koysinjaq"
"hno_severity_3","population_group",1,"idp_in_camp",0.352941176470588,NA,0.256909855734461,0.448972497206715,"district_mcna","makhmour"
"hno_severity_3","population_group",1,"idp_out_camp",0.15625,NA,0.0810056511938312,0.231494348806169,"district_mcna","rania"
"hno_severity_3","population_group",1,"idp_out_camp",0.155172413793103,NA,0.117322541388034,0.193022286198172,"district_mcna","rawanduz"
"hno_severity_3","population_group",1,"idp_out_camp",0.543859649122807,NA,0.434036511119733,0.65368278712588,"district_mcna","samarra"
"hno_severity_3","population_group",1,"returnee",0.26984126984127,NA,0.176745239317059,0.36293730036548,"district_mcna","samarra"
"hno_severity_3","population_group",1,"idp_out_camp",0.25,NA,0.179355153722904,0.320644846277096,"district_mcna","shaqlawa"
"hno_severity_3","population_group",1,"idp_out_camp",0.447761194029851,NA,0.346740571371219,0.548781816688483,"district_mcna","sinjar"
"hno_severity_3","population_group",1,"returnee",0.307692307692308,NA,0.212497781754646,0.402886833629969,"district_mcna","sinjar"
"hno_severity_3","population_group",1,"idp_in_camp",0.345070422535211,NA,0.307060686316811,0.383080158753611,"district_mcna","sumail"
"hno_severity_3","population_group",1,"idp_out_camp",0.448598130841122,NA,0.393123224510823,0.50407303717142,"district_mcna","sumail"
"hno_severity_3","population_group",1,"idp_out_camp",0.419354838709677,NA,0.315050404984155,0.5236592724352,"district_mcna","telafar"
"hno_severity_3","population_group",1,"returnee",0.333333333333333,NA,0.232042417608114,0.434624249058552,"district_mcna","telafar"
"hno_severity_3","population_group",1,"idp_in_camp",0.54,NA,0.423074768620445,0.656925231379555,"district_mcna","tikrit"
"hno_severity_3","population_group",1,"idp_out_camp",0.327868852459016,NA,0.228160941293286,0.427576763624747,"district_mcna","tikrit"
"hno_severity_3","population_group",1,"returnee",0.241379310344828,NA,0.148168601617002,0.334590019072654,"district_mcna","tikrit"
"hno_severity_3","population_group",1,"idp_out_camp",0.315789473684211,NA,0.213264465307768,0.418314482060653,"district_mcna","tilkaef"
"hno_severity_3","population_group",1,"returnee",0.283333333333333,NA,0.186459752387976,0.380206914278691,"district_mcna","tilkaef"
"hno_severity_3","population_group",1,"idp_out_camp",0.474947654936774,NA,0.421548192203659,0.528347117669889,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group",1,"returnee",0.484978540772532,NA,0.403636723628399,0.566320357916666,"district_mcna","tooz.khurmato"
"hno_severity_3","population_group",1,"idp_in_camp",0.27007299270073,NA,0.225729490645177,0.314416494756283,"district_mcna","zakho"
"hno_severity_3","population_group",1,"idp_out_camp",0.28695652173913,NA,0.176623986286217,0.397289057192044,"district_mcna","zakho"
"hno_severity_4","population_group",1,"idp_out_camp",0.0247933884297521,NA,0.00144521586634781,0.0481415609931563,"district_mcna","al.adhamiya"
"hno_severity_4","population_group",1,"idp_in_camp",0.015625,NA,-0.0103854009510356,0.0416354009510356,"district_mcna","al.amadiya"
"hno_severity_4","population_group",1,"idp_out_camp",0.0875,NA,0.0440889306097336,0.130911069390266,"district_mcna","al.amadiya"
"hno_severity_4","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.baaj"
"hno_severity_4","population_group",1,"returnee",0.024390243902439,NA,-0.0038906032343977,0.0526710910392757,"district_mcna","al.baaj"
"hno_severity_4","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.basrah"
"hno_severity_4","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.diwaniya"
"hno_severity_4","population_group",1,"idp_out_camp",0.00836105044447377,NA,-0.00434692214502344,0.021069023033971,"district_mcna","al.falluja"
"hno_severity_4","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.falluja"
"hno_severity_4","population_group",1,"idp_in_camp",0.0297397769516729,NA,0.0126449587837971,0.0468345951195486,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group",1,"idp_out_camp",0.0273972602739726,NA,-0.00413735526408755,0.0589318758120327,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.hamdaniya"
"hno_severity_4","population_group",1,"returnee",0.0165289256198347,NA,-0.00318146200878937,0.0362393132484588,"district_mcna","al.hawiga"
"hno_severity_4","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","al.hinidya"
"hno_severity_4","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group",1,"returnee",0.00869565217391304,NA,-0.00561786441821916,0.0230091687660452,"district_mcna","al.kadhmiyah"
"hno_severity_4","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.kaim"
"hno_severity_4","population_group",1,"idp_out_camp",0.0265486725663717,NA,0.00156267047942612,0.0515346746533172,"district_mcna","al.karkh"
"hno_severity_4","population_group",1,"idp_out_camp",0.0654205607476636,NA,0.00429603324486439,0.126545088250463,"district_mcna","al.khalis"
"hno_severity_4","population_group",1,"returnee",0.0241935483870968,NA,-0.00504051036830156,0.0534276071424951,"district_mcna","al.khalis"
"hno_severity_4","population_group",1,"idp_out_camp",0.0338983050847458,NA,-0.0051870151012718,0.0729836252707633,"district_mcna","al.kufa"
"hno_severity_4","population_group",1,"idp_out_camp",0.00802005671022733,NA,-0.00439496293158632,0.020435076352041,"district_mcna","al.kut"
"hno_severity_4","population_group",1,"idp_out_camp",0.016260162601626,NA,-0.00260838388554199,0.035128709088794,"district_mcna","al.mahmoudiya"
"hno_severity_4","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.mahmoudiya"
"hno_severity_4","population_group",1,"idp_in_camp",0.0596330275229358,NA,0.0331522642638545,0.0861137907820171,"district_mcna","al.mosul"
"hno_severity_4","population_group",1,"idp_out_camp",0.02,NA,-0.00311504099942238,0.0431150409994224,"district_mcna","al.mosul"
"hno_severity_4","population_group",1,"returnee",0.0163934426229508,NA,-0.0104505743713357,0.0432374596172373,"district_mcna","al.mosul"
"hno_severity_4","population_group",1,"returnee",0.0198019801980198,NA,-0.00311400210234431,0.0427179624983839,"district_mcna","al.muqdadiya"
"hno_severity_4","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.mussyab"
"hno_severity_4","population_group",1,"idp_out_camp",0.0392156862745098,NA,-0.00593715838690319,0.0843685309359228,"district_mcna","al.najaf"
"hno_severity_4","population_group",1,"idp_out_camp",0.0333333333333333,NA,-0.00510627865295799,0.0717729453196246,"district_mcna","al.nasiriya"
"hno_severity_4","population_group",1,"idp_out_camp",0.00454101889548023,NA,-0.00270640870557088,0.0117884464965313,"district_mcna","al.ramadi"
"hno_severity_4","population_group",1,"returnee",0.0115928518579388,NA,-0.00810058508212642,0.0312862887980041,"district_mcna","al.ramadi"
"hno_severity_4","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","al.risafa"
"hno_severity_4","population_group",1,"idp_out_camp",0.0476190476190476,NA,-0.00716442943160928,0.102402524669704,"district_mcna","al.rutba"
"hno_severity_4","population_group",1,"returnee",0.0153846153846154,NA,-0.0100660116791291,0.0408352424483599,"district_mcna","al.rutba"
"hno_severity_4","population_group",1,"idp_in_camp",0.0443349753694581,NA,0.0204163820230237,0.0682535687158925,"district_mcna","al.shikhan"
"hno_severity_4","population_group",1,"idp_out_camp",0.0880525142993964,NA,0.0508894305097007,0.125215598089092,"district_mcna","al.shikhan"
"hno_severity_4","population_group",1,"returnee",0.0472567109053092,NA,0.0111401530650354,0.083373268745583,"district_mcna","al.shikhan"
"hno_severity_4","population_group",1,"returnee",0.0724242581211553,NA,0.019882677903997,0.124965838338314,"district_mcna","al.shirqat"
"hno_severity_4","population_group",1,"idp_in_camp",0.0390625,NA,0.0107055216329055,0.0674194783670945,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group",1,"idp_out_camp",0.0116279069767442,NA,-0.00751461412278966,0.030770428076278,"district_mcna","al.sulaymaniyah"
"hno_severity_4","population_group",1,"returnee",0.0155697792891886,NA,-0.00325916361254233,0.0343987221909196,"district_mcna","ana"
"hno_severity_4","population_group",1,"idp_in_camp",0.0188679245283019,NA,-0.0126536725237612,0.0503895215803649,"district_mcna","aqra"
"hno_severity_4","population_group",1,"idp_out_camp",0.0448430493273543,NA,0.0218249342124192,0.0678611644422893,"district_mcna","aqra"
"hno_severity_4","population_group",1,"idp_out_camp",0.0338983050847458,NA,-0.00533024014825714,0.0731268503177486,"district_mcna","balad"
"hno_severity_4","population_group",1,"returnee",0,NA,0,0,"district_mcna","balad"
"hno_severity_4","population_group",1,"idp_in_camp",0.0666666666666667,NA,0.00392127508058814,0.129412058252745,"district_mcna","baquba"
"hno_severity_4","population_group",1,"idp_out_camp",0.0125786163522013,NA,-0.00280731129137959,0.0279645439957821,"district_mcna","baquba"
"hno_severity_4","population_group",1,"returnee",0.119387712978941,NA,0.0424446189301058,0.196330807027775,"district_mcna","beygee"
"hno_severity_4","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","chamchamal"
"hno_severity_4","population_group",1,"idp_out_camp",0.0923076923076923,NA,-0.0454287486816946,0.230044133297079,"district_mcna","daquq"
"hno_severity_4","population_group",1,"returnee",0.00746268656716418,NA,-0.0042972024764073,0.0192225756107357,"district_mcna","daquq"
"hno_severity_4","population_group",1,"idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"district_mcna","derbendikhan"
"hno_severity_4","population_group",1,"idp_out_camp",0.0416666666666667,NA,0.00489567277977424,0.0784376605535591,"district_mcna","dibis"
"hno_severity_4","population_group",1,"returnee",0.0227920227920228,NA,0.0151447457536445,0.0304392998304011,"district_mcna","dibis"
"hno_severity_4","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","dokan"
"hno_severity_4","population_group",1,"idp_out_camp",0.08,NA,0.0530391146040484,0.106960885395952,"district_mcna","duhok"
"hno_severity_4","population_group",1,"idp_in_camp",0.0161290322580645,NA,-0.00266926700090057,0.0349273315170296,"district_mcna","erbil"
"hno_severity_4","population_group",1,"idp_out_camp",0.0474765248713119,NA,0.0214062075567152,0.0735468421859085,"district_mcna","erbil"
"hno_severity_4","population_group",1,"idp_in_camp",0.0551181102362205,NA,0.0216772141515385,0.0885590063209025,"district_mcna","falluja"
"hno_severity_4","population_group",1,"idp_out_camp",0.0983606557377049,NA,0.0351225625044597,0.16159874897095,"district_mcna","halabcha"
"hno_severity_4","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","heet"
"hno_severity_4","population_group",1,"returnee",0.0181818181818182,NA,-0.00766507416495209,0.0440287105285884,"district_mcna","heet"
"hno_severity_4","population_group",1,"idp_in_camp",0.0476190476190476,NA,0.00296757842515739,0.0922705168129378,"district_mcna","kalar"
"hno_severity_4","population_group",1,"idp_out_camp",0.05,NA,0.00317459907374737,0.0968254009262526,"district_mcna","kalar"
"hno_severity_4","population_group",1,"idp_out_camp",0.0333333333333333,NA,-0.00510627865295799,0.0717729453196246,"district_mcna","kerbela"
"hno_severity_4","population_group",1,"idp_in_camp",0.0110497237569061,NA,-0.00181929409155324,0.0239187416053654,"district_mcna","khanaqin"
"hno_severity_4","population_group",1,"idp_out_camp",0.00940307287160905,NA,-0.00233288623479822,0.0211390319780163,"district_mcna","khanaqin"
"hno_severity_4","population_group",1,"returnee",0.035506373815786,NA,0.00249105639833859,0.0685216912332334,"district_mcna","khanaqin"
"hno_severity_4","population_group",1,"idp_out_camp",0.0121951219512195,NA,-0.00786406862135944,0.0322543125237984,"district_mcna","kifri"
"hno_severity_4","population_group",1,"idp_in_camp",0.0413223140495868,NA,0.0112507260066573,0.0713939020925162,"district_mcna","kirkuk"
"hno_severity_4","population_group",1,"idp_out_camp",0.0171428571428571,NA,0.00060133180097615,0.0336843824847381,"district_mcna","kirkuk"
"hno_severity_4","population_group",1,"returnee",0.00833333333333333,NA,-0.00278839466734331,0.01945506133401,"district_mcna","kirkuk"
"hno_severity_4","population_group",1,"idp_out_camp",0.0333333333333333,NA,-0.00510627865295801,0.0717729453196247,"district_mcna","koysinjaq"
"hno_severity_4","population_group",1,"idp_in_camp",0.0147058823529412,NA,-0.00948314157281578,0.0388949062786981,"district_mcna","makhmour"
"hno_severity_4","population_group",1,"idp_out_camp",0.125,NA,0.0564644322103553,0.193535567789645,"district_mcna","rania"
"hno_severity_4","population_group",1,"idp_out_camp",0.0172413793103448,NA,0.00605076270998944,0.0284319959107002,"district_mcna","rawanduz"
"hno_severity_4","population_group",1,"idp_out_camp",0.0175438596491228,NA,-0.0114042588240255,0.0464919781222711,"district_mcna","samarra"
"hno_severity_4","population_group",1,"returnee",0.0158730158730159,NA,-0.0103404008650819,0.0420864326111136,"district_mcna","samarra"
"hno_severity_4","population_group",1,"idp_out_camp",0.101851851851852,NA,0.0509997832287768,0.152703920474927,"district_mcna","shaqlawa"
"hno_severity_4","population_group",1,"idp_out_camp",0.0149253731343284,NA,-0.00970780908163683,0.0395585553502935,"district_mcna","sinjar"
"hno_severity_4","population_group",1,"returnee",0,NA,0,0,"district_mcna","sinjar"
"hno_severity_4","population_group",1,"idp_in_camp",0.068075117370892,NA,0.0479365608148204,0.0882136739269637,"district_mcna","sumail"
"hno_severity_4","population_group",1,"idp_out_camp",0.0747663551401869,NA,0.0265666304356151,0.122966079844759,"district_mcna","sumail"
"hno_severity_4","population_group",1,"idp_out_camp",0.0161290322580645,NA,-0.0104984290780068,0.0427564935941358,"district_mcna","telafar"
"hno_severity_4","population_group",1,"returnee",0.0166666666666667,NA,-0.0108408579152262,0.0441741912485595,"district_mcna","telafar"
"hno_severity_4","population_group",1,"idp_in_camp",0.02,NA,-0.0128443353627169,0.0528443353627169,"district_mcna","tikrit"
"hno_severity_4","population_group",1,"idp_out_camp",0.0163934426229508,NA,-0.0105776361273263,0.0433645213732279,"district_mcna","tikrit"
"hno_severity_4","population_group",1,"returnee",0.0517241379310345,NA,0.00348301303981104,0.0999652628222579,"district_mcna","tikrit"
"hno_severity_4","population_group",1,"idp_out_camp",0.0175438596491228,NA,-0.0114132540172543,0.0465009733154999,"district_mcna","tilkaef"
"hno_severity_4","population_group",1,"returnee",0.05,NA,0.00314621066785058,0.0968537893321494,"district_mcna","tilkaef"
"hno_severity_4","population_group",1,"idp_out_camp",0.0339248324954839,NA,-0.00117939385798514,0.0690290588489528,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group",1,"returnee",0.00858369098712446,NA,-0.00321613969429553,0.0203835216685445,"district_mcna","tooz.khurmato"
"hno_severity_4","population_group",1,"idp_in_camp",0.0693430656934307,NA,0.0439715728380745,0.0947145585487868,"district_mcna","zakho"
"hno_severity_4","population_group",1,"idp_out_camp",0.0521739130434783,NA,0.0153789376826915,0.088968888404265,"district_mcna","zakho"
"hno_severity_5","population_group",1,"idp_out_camp",0.00826446280991736,NA,-0.00532936881778079,0.0218582944376155,"district_mcna","al.adhamiya"
"hno_severity_5","population_group",1,"idp_in_camp",0.03125,NA,-0.0052411554290727,0.0677411554290727,"district_mcna","al.amadiya"
"hno_severity_5","population_group",1,"idp_out_camp",0.0625,NA,0.0219710166651935,0.103028983334807,"district_mcna","al.amadiya"
"hno_severity_5","population_group",1,"idp_out_camp",0.0273972602739726,NA,-0.00432127205985798,0.0591157926078032,"district_mcna","al.baaj"
"hno_severity_5","population_group",1,"returnee",0.0731707317073171,NA,0.0254271667261093,0.120914296688525,"district_mcna","al.baaj"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.basrah"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.diwaniya"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.falluja"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.falluja"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group",1,"idp_out_camp",0.0273972602739726,NA,-0.00413735526408755,0.0589318758120327,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group",1,"returnee",0.0138888888888889,NA,-0.00887560966238008,0.0366533874401578,"district_mcna","al.hamdaniya"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.hawiga"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","al.hinidya"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group",1,"idp_out_camp",0.00826446280991736,NA,-0.00534225093172381,0.0218711765515585,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group",1,"returnee",0.0347826086956522,NA,0.00653475825553245,0.0630304591357719,"district_mcna","al.kadhmiyah"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.kaim"
"hno_severity_5","population_group",1,"idp_out_camp",0.00884955752212389,NA,-0.00570666926505727,0.0234057843093051,"district_mcna","al.karkh"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.khalis"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.khalis"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.kufa"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.kut"
"hno_severity_5","population_group",1,"idp_out_camp",0.00813008130081301,NA,-0.0052670149797537,0.0215271775813797,"district_mcna","al.mahmoudiya"
"hno_severity_5","population_group",1,"returnee",0.00833333333333333,NA,-0.00539728331252164,0.0220639499791883,"district_mcna","al.mahmoudiya"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","al.mosul"
"hno_severity_5","population_group",1,"idp_out_camp",0.01,NA,-0.00642798243044975,0.0264279824304497,"district_mcna","al.mosul"
"hno_severity_5","population_group",1,"returnee",0.0163934426229508,NA,-0.0104505743713357,0.0432374596172373,"district_mcna","al.mosul"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.muqdadiya"
"hno_severity_5","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district_mcna","al.mussyab"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.najaf"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.nasiriya"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.ramadi"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.ramadi"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","al.risafa"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","al.rutba"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","al.rutba"
"hno_severity_5","population_group",1,"idp_in_camp",0.00492610837438424,NA,-0.00320948436815684,0.0130617011169253,"district_mcna","al.shikhan"
"hno_severity_5","population_group",1,"idp_out_camp",0.0410911733397183,NA,0.0278406476779762,0.0543416990014604,"district_mcna","al.shikhan"
"hno_severity_5","population_group",1,"returnee",0.0378053687242473,NA,-0.00318791594338466,0.0787986533918793,"district_mcna","al.shikhan"
"hno_severity_5","population_group",1,"returnee",0.0271590967954332,NA,0.00603814960424267,0.0482800439866238,"district_mcna","al.shirqat"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","al.sulaymaniyah"
"hno_severity_5","population_group",1,"idp_out_camp",0.0813953488372093,NA,0.0325692262402545,0.130221471434164,"district_mcna","al.sulaymaniyah"
"hno_severity_5","population_group",1,"returnee",0.00526771878617876,NA,-0.00330362133393987,0.0138390589062974,"district_mcna","ana"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","aqra"
"hno_severity_5","population_group",1,"idp_out_camp",0.0269058295964126,NA,0.0235661336999727,0.0302455254928524,"district_mcna","aqra"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","balad"
"hno_severity_5","population_group",1,"returnee",0,NA,0,0,"district_mcna","balad"
"hno_severity_5","population_group",1,"idp_in_camp",0.0222222222222222,NA,-0.0148563412241175,0.059300785668562,"district_mcna","baquba"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","baquba"
"hno_severity_5","population_group",1,"returnee",0.0740701923662573,NA,-0.00324665085009292,0.151387035582608,"district_mcna","beygee"
"hno_severity_5","population_group",1,"idp_out_camp",0.05,NA,0.0033288979786166,0.0966711020213834,"district_mcna","chamchamal"
"hno_severity_5","population_group",1,"idp_out_camp",0.00769230769230769,NA,-0.00585146908618439,0.0212360844707998,"district_mcna","daquq"
"hno_severity_5","population_group",1,"returnee",0.00746268656716418,NA,-0.00557398392012914,0.0204993570544575,"district_mcna","daquq"
"hno_severity_5","population_group",1,"idp_out_camp",0.0327868852459016,NA,-0.00502800116951722,0.0706017716613205,"district_mcna","derbendikhan"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","dibis"
"hno_severity_5","population_group",1,"returnee",0.0056980056980057,NA,0.00378618643841113,0.00760982495760026,"district_mcna","dibis"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","dokan"
"hno_severity_5","population_group",1,"idp_out_camp",0.05,NA,0.0129831791137857,0.0870168208862143,"district_mcna","duhok"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","erbil"
"hno_severity_5","population_group",1,"idp_out_camp",0.0664671348198366,NA,-0.0217929387799385,0.154727208419612,"district_mcna","erbil"
"hno_severity_5","population_group",1,"idp_in_camp",0,NA,0,0,"district_mcna","falluja"
"hno_severity_5","population_group",1,"idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"district_mcna","halabcha"
"hno_severity_5","population_group",1,"idp_out_camp",0,NA,0,0,"district_mcna","heet"
